St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  837 1046]
40,50,20,Mode,40,[   0   74  837 1046]
40,50,20,Median,40,[   0  200  837 1046]
40,50,20,Mode,40,[   0   74  378  837 1046]
40,50,20,Median,40,[   0   74  278  573  837 1046]
40,50,20,Mode,40,[   0   74  278  837 1046]
40,50,20,Median,40,[   0   74  278  961 1046]
40,50,20,Mode,40,[   0   74  278  573  837 1046]
40,50,20,Median,40,[   0   74  273  378  574  837 1046]
40,50,20,Mode,40,[   0   74  278  378  837 1046]
40,50,20,Median,40,[   0   74  273  378  573  701  837 1046]
40,50,20,Mode,40,[   0   74  278  378  573  701  837 1046]
40,50,20,Median,40,[   0   74  278  434  573  701  837 1046]
40,50,20,Mode,40,[   0   74  278  378  573  701  837 1046]
40,50,20,Median,40,[   0   74  278  434  573  701  811  890 1046]
40,50,20,Mode,40,[   0   74  278  378  573  867 1046]
40,50,20,Median,40,[   0   74  278  455  573  701  811  890 1046]
40,50,20,Mode,40,[   0   74  278  378  573  867 1046]
