St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  815 1180]
40,50,20,Mode,40,[   0  447  670 1180]
40,50,20,Median,40,[   0  227  553  874 1180]
40,50,20,Mode,40,[   0  876 1180]
40,50,20,Median,40,[   0  227  733  921 1180]
40,50,20,Mode,40,[   0  670  876 1180]
40,50,20,Median,40,[   0  400  751  921 1180]
40,50,20,Mode,40,[   0  553  733  876 1180]
40,50,20,Median,40,[   0  284  670  874 1038 1180]
40,50,20,Mode,40,[   0  342  670  876 1038 1180]
40,50,20,Median,40,[   0  284  447  553  733  876 1038 1180]
40,50,20,Mode,40,[   0  342  447  553  670  876 1038 1180]
40,50,20,Median,40,[   0  284  447  553  670  876 1038 1180]
40,50,20,Mode,40,[   0  342  447  553  670  733  876 1038 1180]
40,50,20,Median,40,[   0  256  400  447  553  670  876 1038 1180]
40,50,20,Mode,40,[   0  227  400  447  553  670  733  876 1038 1180]
40,50,20,Median,40,[   0  256  400  447  553  670  733  815  876 1038 1180]
40,50,20,Mode,40,[   0  227  400  447  553  670  733  815  876 1038 1180]
