St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  230  949 1180]
40,50,20,Median,40,[   0  219  679  900 1180]
40,50,20,Mode,40,[   0  230  679  949 1180]
40,50,20,Median,40,[   0   74  230  679  900 1180]
40,50,20,Mode,40,[   0  103  230  679  949 1180]
40,50,20,Median,40,[   0   74  230  679  830  949 1180]
40,50,20,Mode,40,[   0  103  230  679  830  949 1180]
40,50,20,Median,40,[   0   74  230  679  830  949 1180]
40,50,20,Mode,40,[   0  103  230  679  830  949 1180]
40,50,20,Median,40,[   0   74  230  679  830  949 1180]
40,50,20,Mode,40,[   0  103  230  679  830  949 1180]
40,50,20,Median,40,[   0   74  230  679  830  900  949 1180]
40,50,20,Mode,40,[   0  103  230  679  830  900  949 1180]
40,50,20,Median,40,[   0   52  103  230  679  830  900  949 1180]
40,50,20,Mode,40,[   0   52  103  230  679  830  900  949 1180]
40,50,20,Median,40,[   0   52  103  230  679  830  900  949 1180]
40,50,20,Mode,40,[   0   52  103  230  679  830  900  949 1048 1118 1180]
