St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1046]
40,50,20,Mode,40,[   0  991 1046]
40,50,20,Median,40,[   0  452  967 1046]
40,50,20,Mode,40,[   0  991 1046]
40,50,20,Median,40,[   0  412  570  967 1046]
40,50,20,Mode,40,[   0  442  562  991 1046]
40,50,20,Median,40,[   0  412  562  967 1046]
40,50,20,Mode,40,[   0  442  562  660  991 1046]
40,50,20,Median,40,[   0  138  199  412  562 1046]
40,50,20,Mode,40,[   0  138  199  442  562  660  991 1046]
40,50,20,Median,40,[   0  138  199  412  562  933  991 1046]
40,50,20,Mode,40,[   0  138  199  442  562  933  991 1046]
40,50,20,Median,40,[   0  138  199  412  562  660  788  933  991 1046]
40,50,20,Mode,40,[   0  138  199  442  562  660  788  933  991 1046]
40,50,20,Median,40,[   0  138  199  412  562  660  788  931  991 1046]
40,50,20,Mode,40,[   0  138  199  442  562  660  788  933  991 1046]
40,50,20,Median,40,[   0  138  199  420  562  663  788  933  991 1046]
40,50,20,Mode,40,[   0  138  199  313  562  660  788  933  991 1046]
