St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  218  682 1046],3,464,218,348.6666666666667,4788.436481432073,4.9300017,0.015032134,25.1788752264042,9.596030679842675,0.029090937227010727,23.736012977230086,8.034608996412068
0,35,10,Mode,40,[   0   59  554 1046],3,495,59,348.6666666666667,4707.075773779421,6.4321213,-0.031747736,23.42217341651551,4.800442766964008,0.011196392588317394,22.825880254160154,4.358801632105649
0,35,10,Median,40,[   0  207  554  855 1046],4,347,191,261.5,3758.2771649277547,5.034189,0.009178302,23.752464094848627,6.69896433939679,0.034048546105623245,19.300518922236677,6.108729538606435
0,35,10,Mode,40,[   0   59  554  829 1046],4,495,59,261.5,3204.1343573947975,5.524149,-0.03157481,17.957267077758083,6.425175228666051,0.016094950959086418,15.707175890193746,5.654338132067108
0,35,10,Median,40,[   0   92  332  554  855 1046],5,301,92,209.2,2488.4363942566547,4.901065,-0.03260844,19.011311945397345,6.415299779124609,0.019835036247968674,12.63949163757416,5.901707538463798
0,35,10,Mode,40,[   0   59  332  554  829 1046],5,275,59,209.2,2676.0665183596893,5.2453046,-0.032589443,18.707001325636494,6.565955736281329,0.021507052704691887,13.66615870637766,5.602650524982337
0,35,10,Median,40,[   0   59  301  525  681  866 1046],6,242,59,174.33333333333334,5153.03947723284,7.56537,-0.022021696,24.393820101446153,5.808604049950925,0.055197685956954956,26.29930656797084,3.648983237899903
0,35,10,Mode,40,[   0   59  332  554  679  829 1046],6,273,59,174.33333333333334,5080.817485037819,7.880599,-0.022667583,23.799720874333765,5.7746641475834855,0.05845276638865471,26.05125977079937,3.6039810218372894
0,35,10,Median,40,[   0   59  301  525  680  829  976 1046],7,242,59,149.42857142857142,5051.384524615899,8.104194,-0.018744204,23.217539640554676,5.805110719281472,0.062305983155965805,25.4868374094837,3.3749823826457086
0,35,10,Mode,40,[   0   59  332  554  679  829  932 1046],7,273,59,149.42857142857142,4364.1426060430185,7.423384,-0.022491204,20.659412569734883,5.855532767846471,0.055171117186546326,22.472438275466217,4.071609989334551
0,35,10,Median,40,[   0   59  207  332  525  680  829  976 1046],8,193,59,130.75,3963.652738954363,7.313313,-0.023016231,21.103373863669578,5.859981019074264,0.05540186166763306,19.99557827527421,3.952081579046383
0,35,10,Mode,40,[   0   59  250  332  554  679  829  932 1046],8,222,59,130.75,3433.528123398458,6.758763,-0.025370916,19.056343248149645,5.95083360880615,0.050502803176641464,17.755510684020212,4.52171228823796
0,35,10,Median,40,[   0   59  207  332  417  525  680  829  976 1046],9,155,59,116.22222222222223,3281.5442100735,6.938429,-0.02407109,18.954003765075765,6.002239459153629,0.05172210931777954,16.58458020207779,4.212949510870147
0,35,10,Mode,40,[   0   59  250  332  417  554  679  829  932 1046],9,191,59,116.22222222222223,2859.7072281306037,6.4355106,-0.026461104,17.282653727460662,6.017307951024521,0.046415213495492935,14.845181687671012,4.705722442754759
0,35,10,Median,40,[   0   59  207  332  417  525  679  776  845  976 1046],10,154,59,104.6,3018.410086569258,7.3375473,-0.022512915,19.148261828761026,5.804954293362977,0.05704251304268837,15.450604480261388,3.9931393580316032
0,35,10,Mode,40,[   0   59  250  332  417  554  679  731  829  932 1046],10,191,52,104.6,2103.5250727653206,6.1895065,-0.02896116,15.848410310510936,6.0482797574718195,0.04123147577047348,10.973278784221051,4.813562142274157
0,35,10,Median,40,[   0   59  207  332  417  525  679  776  845  962 1046],10,154,59,104.6,2843.626289172188,7.115749,-0.024496755,18.37577125885686,5.940420461439125,0.0540357381105423,14.647065394216542,4.084925680809997
0,35,10,Mode,40,[   0   59  250  332  417  554  679  731  829  932 1046],10,191,52,104.6,2103.5250727653206,6.1895065,-0.02896116,15.848410310510936,6.0482797574718195,0.04123147577047348,10.973278784221051,4.813562142274157
0,35,10,Median,40,[   0   59  207  327  510  554  679  776  845  962 1046],10,183,44,104.6,2738.5539365374366,7.4600677,-0.023574796,19.368604978751854,5.683861835456382,0.058902449905872345,14.24465369950562,3.7903732977935394
0,35,10,Mode,40,[   0   59  250  332  417  554  679  731  829  932 1046],10,191,52,104.6,2103.5250727653206,6.1895065,-0.02896116,15.848410310510936,6.0482797574718195,0.04123147577047348,10.973278784221051,4.813562142274157
0,35,10,Median,40,[   0   59  206  250  332  417  500  554  679  776  845  962 1046],12,147,44,87.16666666666667,2240.98941574061,6.868344,-0.04500571,16.617190747241786,5.878498580300992,0.0458998940885067,11.694359152263758,4.223921915990091
0,35,10,Mode,40,[   0   59  206  250  332  417  508  554  679  731  829  932 1046],12,147,44,87.16666666666667,1514.1940236820583,5.997535,-0.051590323,14.31005674432465,6.091458719608472,0.03450627624988556,7.980582344799023,4.84669348761915
0,35,10,Median,40,[   0   59  206  250  332  417  510  554  679  776  845  962 1046],12,147,44,87.16666666666667,2185.2490552569643,6.834676,-0.045259714,16.40803048238158,5.889277766400732,0.04632772132754326,11.374735095044516,4.2401119595183765
0,35,10,Mode,40,[   0   59  206  250  332  417  554  679  731  829  932 1046],11,147,44,95.0909090909091,1884.6779814171337,6.0491076,-0.05317699,14.834045711238016,5.922835144908154,0.033852532505989075,9.865408042552831,4.799044829973891
