St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 2059 2759]
40,50,20,Mode,40,[   0 1134 2759]
40,50,20,Median,40,[   0  543 1134 2077 2759]
40,50,20,Mode,40,[   0  382 1134 2759]
40,50,20,Median,40,[   0  402 1087 2002 2373 2759]
40,50,20,Mode,40,[   0  382 1134 2002 2373 2759]
40,50,20,Median,40,[   0  402 1087 2002 2373 2759]
40,50,20,Mode,40,[   0  382 1134 2002 2373 2759]
40,50,20,Median,40,[   0  402 1134 2002 2373 2759]
40,50,20,Mode,40,[   0  382 1134 2002 2373 2759]
40,50,20,Median,40,[   0  402  835 1134 1840 2059 2373 2759]
40,50,20,Mode,40,[   0  382  835 1134 1857 2002 2373 2759]
40,50,20,Median,40,[   0  382  835 1134 1840 2059 2373 2759]
40,50,20,Mode,40,[   0  382  835 1134 1857 2002 2373 2759]
40,50,20,Median,40,[   0  382  835 1134 1840 2059 2373 2504 2759]
40,50,20,Mode,40,[   0  382  835 1134 1857 2002 2373 2504 2759]
40,50,20,Median,40,[   0  382  835 1134 1840 2059 2373 2504 2759]
40,50,20,Mode,40,[   0  382  835 1134 1857 2002 2373 2504 2759]
