St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 808 997]
40,50,20,Mode,40,[  0 528 862 997]
40,50,20,Median,40,[  0 288 528 997]
40,50,20,Mode,40,[  0 288 528 862 997]
40,50,20,Median,40,[  0 288 528 766 863 997]
40,50,20,Mode,40,[  0 288 528 717 862 997]
40,50,20,Median,40,[  0 288 528 766 863 997]
40,50,20,Mode,40,[  0 288 528 717 862 997]
40,50,20,Median,40,[  0 288 528 766 863 997]
40,50,20,Mode,40,[  0 288 528 717 862 997]
40,50,20,Median,40,[  0 288 486 528 766 863 997]
40,50,20,Mode,40,[  0 288 486 528 717 862 997]
40,50,20,Median,40,[  0 288 486 528 766 862 997]
40,50,20,Mode,40,[  0 288 486 528 717 862 997]
40,50,20,Median,40,[  0 288 486 528 717 790 862 997]
40,50,20,Mode,40,[  0 288 486 528 766 862 997]
40,50,20,Median,40,[  0 288 486 528 717 790 862 997]
40,50,20,Mode,40,[  0 288 486 528 766 862 997]
