St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1110 1327]
40,50,20,Mode,40,[   0   57 1327]
40,50,20,Median,40,[   0   57 1122 1327]
40,50,20,Mode,40,[   0   57  590 1327]
40,50,20,Median,40,[   0   57 1162 1327]
40,50,20,Mode,40,[   0   57  880 1167 1327]
40,50,20,Median,40,[   0   57  257  561 1162 1327]
40,50,20,Mode,40,[   0   57  257  590  880 1167 1327]
40,50,20,Median,40,[   0   57  257  445  571 1162 1327]
40,50,20,Mode,40,[   0   57  257  445  590  880 1167 1327]
40,50,20,Median,40,[   0   57  257  445  571 1122 1282 1327]
40,50,20,Mode,40,[   0   57  257  445  590  880 1167 1327]
40,50,20,Median,40,[   0   57  257  445  571  880 1122 1282 1327]
40,50,20,Mode,40,[   0   57  257  445  590  880 1167 1327]
40,50,20,Median,40,[   0   57  257  445  571  880 1167 1327]
40,50,20,Mode,40,[   0   57  257  445  590  880 1167 1327]
40,50,20,Median,40,[   0   57  257  445  571  703  788  880 1167 1327]
40,50,20,Mode,40,[   0   57  257  445  590  703  788  880 1167 1327]
