St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1180]
40,50,20,Mode,40,[   0  506 1180]
40,50,20,Median,40,[   0  616  954 1180]
40,50,20,Mode,40,[   0  506 1180]
40,50,20,Median,40,[   0  506  754 1180]
40,50,20,Mode,40,[   0  506  681  954 1180]
40,50,20,Median,40,[   0  506  681  954 1059 1180]
40,50,20,Mode,40,[   0  506  616  954 1051 1180]
40,50,20,Median,40,[   0  506  681  954 1059 1180]
40,50,20,Mode,40,[   0  506  616  954 1051 1180]
40,50,20,Median,40,[   0  506  616  754  954 1059 1180]
40,50,20,Mode,40,[   0  506  616  754  954 1051 1180]
40,50,20,Median,40,[   0  506  616  732  954 1059 1180]
40,50,20,Mode,40,[   0  219  506  616  681  954 1051 1180]
40,50,20,Median,40,[   0  506  616  732  954 1051 1180]
40,50,20,Mode,40,[   0  219  506  616  681  954 1051 1180]
40,50,20,Median,40,[   0  506  616  754  954 1051 1180]
40,50,20,Mode,40,[   0  219  506  616  754  847  954 1051 1180]
