St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  766 1180]
40,50,20,Mode,40,[   0  256  766 1180]
40,50,20,Median,40,[   0  256  615 1180]
40,50,20,Mode,40,[   0  256  766  930 1180]
40,50,20,Median,40,[   0  256  603  887 1108 1180]
40,50,20,Mode,40,[   0  256  615  766 1180]
40,50,20,Median,40,[   0  256  603  887 1108 1180]
40,50,20,Mode,40,[   0  256  615  766 1180]
40,50,20,Median,40,[   0  256  603  766 1108 1180]
40,50,20,Mode,40,[   0  256  615  766  930 1180]
40,50,20,Median,40,[   0  256  409  766 1108 1180]
40,50,20,Mode,40,[   0  256  615  766  930 1180]
40,50,20,Median,40,[   0  256  409  573  615  766 1108 1180]
40,50,20,Mode,40,[   0  256  573  615  766  930 1180]
40,50,20,Median,40,[   0  256  409  573  643  766  921 1045 1117 1180]
40,50,20,Mode,40,[   0  256  573  615  766  930 1045 1108 1180]
40,50,20,Median,40,[   0  256  409  573  643  766  921 1045 1117 1180]
40,50,20,Mode,40,[   0  256  573  615  766  930 1045 1108 1180]
