St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  794 1427]
40,50,20,Mode,40,[   0  188 1427]
40,50,20,Median,40,[   0  188  678 1427]
40,50,20,Mode,40,[   0  188 1427]
40,50,20,Median,40,[   0  188  678 1427]
40,50,20,Mode,40,[   0  188 1288 1427]
40,50,20,Median,40,[   0  188  515  702 1427]
40,50,20,Mode,40,[   0  188 1288 1427]
40,50,20,Median,40,[   0  188  397  595  714 1427]
40,50,20,Mode,40,[   0  188  633  678 1021 1288 1427]
40,50,20,Median,40,[   0  188  397  549  678  794 1021 1427]
40,50,20,Mode,40,[   0  188  397  515  794 1021 1288 1427]
40,50,20,Median,40,[   0  188  549  794 1021 1288 1427]
40,50,20,Mode,40,[   0  188  397  515  794 1021 1230 1288 1427]
40,50,20,Median,40,[   0  188  549  794 1021 1288 1427]
40,50,20,Mode,40,[   0  188  397  515  794 1021 1230 1288 1427]
40,50,20,Median,40,[   0  188  397  515  633  702  794 1021 1288 1427]
40,50,20,Mode,40,[   0  188  397  515  633  678  794 1021 1230 1288 1427]
