St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  634 1046]
40,50,20,Mode,40,[   0  189  634 1046]
40,50,20,Median,40,[   0  175  551  764 1046]
40,50,20,Mode,40,[   0  189  757 1046]
40,50,20,Median,40,[   0  175  551  757 1046]
40,50,20,Mode,40,[   0  189  757 1046]
40,50,20,Median,40,[   0  175  506  757 1046]
40,50,20,Mode,40,[   0  189  551  634  757 1046]
40,50,20,Median,40,[   0   71  189  528  757 1046]
40,50,20,Mode,40,[   0   71  189  551  634  757 1046]
40,50,20,Median,40,[   0   71  189  551  634  757 1046]
40,50,20,Mode,40,[   0   71  189  551  634  757 1046]
40,50,20,Median,40,[   0   71  189  551  634  757  869 1046]
40,50,20,Mode,40,[   0   71  189  551  634  757  869 1046]
40,50,20,Median,40,[   0   71  189  356  506  551  634  757  869 1046]
40,50,20,Mode,40,[   0   71  189  356  506  551  634  757  869 1046]
40,50,20,Median,40,[   0   71  175  230  506  551  634  757  869 1046]
40,50,20,Mode,40,[   0   71  189  230  506  551  634  757  869 1046]
