,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1321 2017],3,1179,142,672.3333333333334,12636.56681023055,7.631824076637674,-0.00875979243780449,0.9892015946293328,35.0598533336431,-0.0006264718252434519,0.9653614720883399,31.965047026781306
1,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,11236.06033704767,7.317703723546305,-0.009033307250074448,0.8885826730806095,39.15272806510654,-0.0018852569122227941,0.8621884057967035,34.96246488718681
2,0,35,10,Median,40,[   0  142 1026 2017],3,991,142,672.3333333333334,11201.05820672847,7.308828343395564,-0.0089062043997463,0.8860975122253852,39.26680669592955,-0.0022472733058343537,0.8568577733292231,35.054909063058304
3,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,11236.06033704767,7.317703723546305,-0.009033307250074448,0.8885826730806095,39.15272806510654,-0.0018852569122227941,0.8621884057967035,34.96246488718681
4,0,35,10,Median,40,[   0  142 1025 1321 2017],4,883,142,504.25,12705.973554623342,8.499963215335827,-0.009017701665309089,0.9564052873799939,33.84202941413804,-0.0011641766851215954,0.9670296618494131,26.8012915181607
5,0,35,10,Mode,40,[   0  142 1025 1318 2017],4,883,142,504.25,12503.82327465831,8.4565638064056,-0.009021836790671697,0.9478195095047548,33.91717689240991,-0.0011238284286859315,0.9517344640709652,26.964295030681637
6,0,35,10,Median,40,[   0  142 1025 1321 1804 2017],5,883,142,403.4,14031.353283648365,9.260768371722039,-0.00895661688320247,1.0270018628186743,29.48598735839571,-0.0006084006866903598,1.0564587922083042,24.777711565814876
7,0,35,10,Mode,40,[   0  142 1025 1318 1803 2017],5,883,142,403.4,13596.620604480368,9.133920910054535,-0.008977050869007056,1.0106592726998898,29.765220585824437,9.785653080059207e-05,1.0260059022536134,25.112924767253322
8,0,35,10,Median,40,[   0  142  603 1026 1321 1804 2017],6,483,142,336.1666666666667,13645.429160610249,9.209195371043654,-0.010077612687894458,0.9924881044812844,28.232334221251886,-0.0015077726468540466,1.0320405603178002,24.912282001779182
9,0,35,10,Mode,40,[   0  142  625 1025 1318 1803 2017],6,485,142,336.1666666666667,13530.766356668473,9.198879198542574,-0.012763740547154909,0.9949357086838242,28.77169753551355,-0.0009323667680976478,1.025159991143997,24.823211378496016
10,0,35,10,Median,40,[   0  143  603 1026 1321 1804 2017],6,483,143,336.1666666666667,13666.933934230077,9.215933188387417,-0.007902183057220666,0.9953483113812471,28.15667973424236,-0.00034121077126785394,1.0350870695235588,24.916690427555757
11,0,35,10,Mode,40,[   0  142  625 1025 1318 1803 2017],6,485,142,336.1666666666667,13530.766356668473,9.198879198542574,-0.012763740547154909,0.9949357086838242,28.77169753551355,-0.0009323667680976478,1.025159991143997,24.823211378496016
12,0,35,10,Median,40,[   0  143  582 1025 1150 1321 1804 2017],7,483,125,288.14285714285717,13911.552387517191,10.905272522399587,-0.00997546843001544,1.027475287095999,25.56995183820374,0.0002851868809047847,1.0563405126055143,21.423824169143803
13,0,35,10,Mode,40,[   0  142  625 1025 1101 1318 1803 2017],7,485,76,288.14285714285717,13955.000958151124,11.516082696643307,-0.012780586874948109,1.0118728709887657,26.459250265883224,0.00033583178238308516,1.0602780432897874,20.74088417879966
14,0,35,10,Median,40,[   0  143  603 1025 1150 1321 1509 1804 2017],8,460,125,252.125,15191.160745208852,11.834883861173747,-0.0101329727042207,1.0958256247961273,24.84249163164553,0.001291628223147909,1.1447685983608236,20.001858469116776
15,0,35,10,Mode,40,[   0  142  625 1025 1101 1318 1509 1803 2017],8,483,76,252.125,15855.100092231578,12.572360200597418,-0.012694087844589492,1.0906538354629516,24.3932599458178,0.001472410302613806,1.1973272507795787,18.948565813220565
16,0,35,10,Median,40,[   0  143  582  956 1025 1150 1321 1509 1804 2017],9,439,69,224.11111111111111,16270.192702408902,13.557260027470239,-0.013569948591751518,1.1659878809490853,22.422538650776133,0.0011210244517296819,1.2353516471877537,17.554155312855023
17,0,35,10,Mode,40,[   0  142  625  956 1025 1101 1318 1509 1803 2017],9,483,69,224.11111111111111,16399.919212746543,14.056477499907066,-0.01576118224540869,1.1266043622649844,22.748685538894833,0.0009143858377919467,1.2455940959629357,17.355529122126416
18,0,35,10,Median,40,[   0  143  439  625  956 1025 1150 1321 1509 1804 2017],10,331,69,201.7,15639.527407691015,13.48322478827632,-0.015568141605192268,1.144730155515062,21.346289209967757,0.0013781250056532227,1.1892104202840068,17.212548210507883
19,0,35,10,Mode,40,[   0  142  439  625  956 1025 1101 1318 1509 1803 2017],10,331,69,201.7,16264.448049971443,14.102429079366537,-0.01586415130613287,1.1303237494478464,21.313491522404885,0.0015016440694053692,1.236415704933427,16.747481761476287
20,0,35,10,Median,40,[   0  143  439  625  789  956 1025 1150 1321 1509 1804 2017],11,296,69,183.36363636363637,16069.275137262079,14.043112916781444,-0.018955133826050526,1.1406424916876883,20.757805195605588,0.0006922065467502775,1.2296372934729323,16.500723701034683
21,0,35,10,Mode,40,[   0  142  439  625  789  956 1025 1101 1318 1509 1803 2017],11,297,69,183.36363636363637,16631.703715314463,14.60039677876264,-0.0189614146663855,1.1276689275027283,20.6819693827158,0.0008033737041272096,1.2721220496574102,16.082163896906245
22,0,35,10,Median,40,[   0  143  439  625  789  956 1025 1101 1165 1321 1509 1804 2017],12,296,64,168.08333333333334,16609.840862297922,15.6271159802961,-0.019552520805573195,1.1600671327006062,19.76018429104547,0.0008001099567662013,1.270439818390434,15.301809196115853
23,0,35,10,Mode,40,[   0  142  439  625  789  956 1025 1101 1150 1318 1509 1803 2017],12,297,49,168.08333333333334,16615.85314517356,15.946831950603057,-0.020355931449394536,1.1520118740963163,19.6331737599602,0.00027179063056102066,1.2709955097201016,15.19767081978094
24,0,35,10,Median,40,[   0  143  439  625  789  956 1025 1147 1219 1318 1509 1804 2017],12,296,69,168.08333333333334,15166.540823844041,14.61765890435471,-0.018996029665118007,1.1236209033919156,19.951726652132443,0.0009287025854666343,1.1595997262767477,15.94241540059529
25,0,35,10,Mode,40,[   0  142  439  625  789  956 1025 1101 1206 1318 1509 1803 2017],12,297,69,168.08333333333334,15846.37350032176,14.966528256296254,-0.018919714920461725,1.1312038233936115,19.858226369035748,0.0003148564604005967,1.211872355609158,15.711311145075985
26,0,35,10,Median,40,[   0  143  439  625  789  956 1025 1101 1161 1219 1318 1509 1804 2017],13,296,58,155.15384615384616,16079.581900559524,16.39967813144454,-0.020596857982405996,1.1556604882180628,19.008767374969224,0.0011960870160575418,1.2275729449391537,14.807135292098137
27,0,35,10,Mode,40,[   0  142  439  625  789  956 1025 1101 1150 1206 1318 1509 1803 2017],13,297,49,155.15384615384616,15751.88464862235,16.31752868418857,-0.020377963737915603,1.1310596676626992,19.001456412506666,0.00040479787517839295,1.204266042679726,14.85038129170716
28,0,35,15,Median,40,[   0  143 1318 2017],3,1175,143,672.3333333333334,12931.525102527366,7.720973777490576,-0.002567348102827215,1.002718234502151,34.85212478830572,0.003150315608178104,0.9898956078817674,31.754802943916495
29,0,35,15,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,11236.06033704767,7.317703723546305,-0.009033307250074448,0.8885826730806095,39.15272806510654,-0.0018852569122227941,0.8621884057967035,34.96246488718681
30,0,35,15,Median,40,[   0  143 1143 1804 2017],4,1000,143,504.25,14082.287702419213,8.596513526375661,-0.003822187293003193,1.0518757211301804,30.900888786710723,0.002363140460013204,1.065866180158056,27.742001385952054
31,0,35,15,Mode,40,[   0  142 1025 1803 2017],4,883,142,504.25,12521.584129019744,8.129151452217457,-0.009002022541199608,0.9648824297031282,33.97216892814284,0.00044411961797603773,0.9492524553929859,30.218322977777888
32,0,35,15,Median,40,[   0  143 1026 1318 1804 2017],5,883,143,403.4,13818.163672107343,9.208229784284324,-0.004865113030999884,1.021033714711211,29.587967467957675,0.0003359568373831608,1.0428508884972514,24.9388622736396
33,0,35,15,Mode,40,[   0  142 1025 1287 1803 2017],5,883,142,403.4,12744.440969056908,8.969989445122035,-0.009012800886109427,0.9730841824389331,30.369126522475945,-0.00038357627601297154,0.9621882300227497,25.4925649033324
34,0,35,15,Median,40,[   0  143  441 1026 1318 1804 2017],6,585,143,336.1666666666667,13791.467881181368,9.38176223972068,-0.007682346601924942,1.0091218698770317,27.750157029668603,0.00034481005993989466,1.0434260837576503,24.426411672135874
