,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    6 2009 2017],0.07009796657792726,97.3804786416785,4.17956218112741
1,2,20,20,[   0 2009 2017],0.07009796657792726,97.3804786416785,4.17956218112741
2,2,20,40,[   0 2009 2017],0.07009796657792726,97.3804786416785,4.17956218112741
3,2,20,60,[   0 2009 2017],0.07009796657792726,97.3804786416785,4.17956218112741
4,2,21,0,[   0    3 2015 2017],0.038436046131141974,101.82295301312692,4.236563386122009
5,2,21,20,[   0    3 2017],0.038436046131141974,101.82295301312692,4.236563386122009
6,2,21,40,[   0    3 2017],0.038436046131141974,101.82295301312692,4.236563386122009
7,2,21,60,[   0    3 2017],0.038436046131141974,101.82295301312692,4.236563386122009
8,2,22,0,[   0    6 2015 2017],0.06578434598805272,109.17913441809472,4.150361022425731
9,2,22,20,[   0    6 2017],0.06578434598805272,109.17913441809472,4.150361022425731
10,2,22,40,[   0    6 2017],0.06578434598805272,109.17913441809472,4.150361022425731
11,2,22,60,[   0    6 2017],0.06578434598805272,109.17913441809472,4.150361022425731
12,2,23,0,[   0    3 2013 2017],0.04364720728014102,109.58131295383856,4.152690919884194
13,2,23,20,[   0 2013 2017],0.04364720728014102,109.58131295383856,4.152690919884194
14,2,23,40,[   0 2013 2017],0.04364720728014102,109.58131295383856,4.152690919884194
15,2,23,60,[   0 2013 2017],0.04364720728014102,109.58131295383856,4.152690919884194
16,2,24,0,[   0    6 2014 2017],0.07585524250648214,94.14508952222266,4.119713211128312
17,2,24,20,[   0    6 2017],0.07585524250648214,94.14508952222266,4.119713211128312
18,2,24,40,[   0    6 2017],0.07585524250648214,94.14508952222266,4.119713211128312
19,2,24,60,[   0    6 2017],0.07585524250648214,94.14508952222266,4.119713211128312
20,2,25,0,[   0    6 2014 2017],0.056664805090878116,108.70130579944893,4.19457470819873
21,2,25,20,[   0    6 2017],0.056664805090878116,108.70130579944893,4.19457470819873
22,2,25,40,[   0    6 2017],0.056664805090878116,108.70130579944893,4.19457470819873
23,2,25,60,[   0    6 2017],0.056664805090878116,108.70130579944893,4.19457470819873
24,2,26,0,[   0    3 2015 2017],0.03908554027318767,106.80144078723865,4.144129439975739
25,2,26,20,[   0    3 2017],0.03908554027318767,106.80144078723865,4.144129439975739
26,2,26,40,[   0    3 2017],0.03908554027318767,106.80144078723865,4.144129439975739
27,2,26,60,[   0    3 2017],0.03908554027318767,106.80144078723865,4.144129439975739
28,2,27,0,[   0    1 2015 2017],0.045643760657831385,110.1376530416187,4.165823717087892
29,2,27,20,[   0 2015 2017],0.045643760657831385,110.1376530416187,4.165823717087892
30,2,27,40,[   0 2015 2017],0.045643760657831385,110.1376530416187,4.165823717087892
31,2,27,60,[   0 2015 2017],0.045643760657831385,110.1376530416187,4.165823717087892
32,2,28,0,[   0   17 2015 2017],0.06197411454339117,105.60506133516778,4.2338290194375
33,2,28,20,[   0   17 2017],0.06197411454339117,105.60506133516778,4.2338290194375
34,2,28,40,[   0   17 2017],0.06197411454339117,105.60506133516778,4.2338290194375
35,2,28,60,[   0   17 2017],0.06197411454339117,105.60506133516778,4.2338290194375
36,2,29,0,[   0    6 2015 2017],0.06761160406891921,97.11014498872943,4.275335354397724
37,2,29,20,[   0    6 2017],0.06761160406891921,97.11014498872943,4.275335354397724
38,2,29,40,[   0    6 2017],0.06761160406891921,97.11014498872943,4.275335354397724
39,2,29,60,[   0    6 2017],0.06761160406891921,97.11014498872943,4.275335354397724
40,2,30,0,[   0    1 2014 2017],0.047329411582273336,110.25250145874725,4.180620094929833
41,2,30,20,[   0 2014 2017],0.047329411582273336,110.25250145874725,4.180620094929833
42,2,30,40,[   0 2014 2017],0.047329411582273336,110.25250145874725,4.180620094929833
43,2,30,60,[   0 2014 2017],0.047329411582273336,110.25250145874725,4.180620094929833
44,2,31,0,[   0    6 2015 2017],0.0670571057886064,96.55317042705431,4.352591501906199
45,2,31,20,[   0    6 2017],0.0670571057886064,96.55317042705431,4.352591501906199
46,2,31,40,[   0    6 2017],0.0670571057886064,96.55317042705431,4.352591501906199
47,2,31,60,[   0    6 2017],0.0670571057886064,96.55317042705431,4.352591501906199
48,2,32,0,[   0    6 2015 2017],0.04362802930778972,108.72655704131114,4.171910629359499
49,2,32,20,[   0    6 2017],0.04362802930778972,108.72655704131114,4.171910629359499
50,2,32,40,[   0    6 2017],0.04362802930778972,108.72655704131114,4.171910629359499
51,2,32,60,[   0    6 2017],0.04362802930778972,108.72655704131114,4.171910629359499
52,2,33,0,[   0    2 2010 2017],0.01916808065222289,83.84149756267104,3.7949078722179315
53,2,33,20,[   0 2010 2017],0.01916808065222289,83.84149756267104,3.7949078722179315
54,2,33,40,[   0 2010 2017],0.01916808065222289,83.84149756267104,3.7949078722179315
