St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1180]
40,50,20,Mode,40,[   0  214 1180]
40,50,20,Median,40,[   0  214  729 1180]
40,50,20,Mode,40,[   0  214  685 1040 1180]
40,50,20,Median,40,[   0  214  685 1180]
40,50,20,Mode,40,[   0  214  685 1040 1180]
40,50,20,Median,40,[   0  214  685 1040 1120 1180]
40,50,20,Mode,40,[   0  214  685 1040 1120 1180]
40,50,20,Median,40,[   0  214  685 1040 1120 1180]
40,50,20,Mode,40,[   0  214  685 1040 1120 1180]
40,50,20,Median,40,[   0  214  685 1040 1120 1180]
40,50,20,Mode,40,[   0  214  685 1040 1120 1180]
40,50,20,Median,40,[   0  214  685 1040 1120 1180]
40,50,20,Mode,40,[   0  214  685 1040 1120 1180]
40,50,20,Median,40,[   0  214  685 1040 1120 1180]
40,50,20,Mode,40,[   0  214  685 1040 1120 1180]
40,50,20,Median,40,[   0  217  685 1040 1120 1180]
40,50,20,Mode,40,[   0  214  685 1040 1120 1180]
