St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1046]
40,50,20,Mode,40,[   0  870 1046]
40,50,20,Median,40,[   0  243  586  932 1046]
40,50,20,Mode,40,[   0  870 1046]
40,50,20,Median,40,[   0  526  711  960 1046]
40,50,20,Mode,40,[   0  516  711  870 1046]
40,50,20,Median,40,[   0  516  674  870  973 1046]
40,50,20,Mode,40,[   0  516  711  870  960 1046]
40,50,20,Median,40,[   0  188  324  537  674  870  973 1046]
40,50,20,Mode,40,[   0  516  711  870  960 1046]
40,50,20,Median,40,[   0  167  244  545  674  870  973 1046]
40,50,20,Mode,40,[   0  161  243  516  711  870  960 1046]
40,50,20,Median,40,[   0  188  324  516  585  674  870  956 1046]
40,50,20,Mode,40,[   0  516  585  711  870  960 1046]
40,50,20,Median,40,[   0  167  244  537  672  870  960 1003 1046]
40,50,20,Mode,40,[   0  161  243  516  711  870  960 1046]
40,50,20,Median,40,[   0  161  243  516  585  672  870  960 1003 1046]
40,50,20,Mode,40,[   0  161  243  516  585  711  870  960 1046]
