St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  787 1180]
40,50,20,Mode,40,[   0  371 1112 1180]
40,50,20,Median,40,[   0 1112 1180]
40,50,20,Mode,40,[   0  371  549 1112 1180]
40,50,20,Median,40,[   0 1112 1180]
40,50,20,Mode,40,[   0  299  371 1112 1180]
40,50,20,Median,40,[   0   93  299  507 1112 1180]
40,50,20,Mode,40,[   0  371  628 1112 1180]
40,50,20,Median,40,[   0   93  299  678 1112 1180]
40,50,20,Mode,40,[   0  371  787 1112 1180]
40,50,20,Median,40,[   0   93  299  371  512 1112 1180]
40,50,20,Mode,40,[   0  299  371  787 1112 1180]
40,50,20,Median,40,[   0   93  299  371  512 1112 1180]
40,50,20,Mode,40,[   0  299  371  787  870 1112 1180]
40,50,20,Median,40,[   0  299  371  512 1112 1180]
40,50,20,Mode,40,[   0  299  371  787  870 1112 1180]
40,50,20,Median,40,[   0  299  371  506  549  678 1112 1180]
40,50,20,Mode,40,[   0  299  371  482  549  787  870 1112 1180]
