St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  726 1046]
40,50,20,Mode,40,[   0  137  558 1046]
40,50,20,Median,40,[   0  124  397  888 1046]
40,50,20,Mode,40,[   0  137  558  888 1046]
40,50,20,Median,40,[   0  124  356  888 1046]
40,50,20,Mode,40,[   0  137  558  888 1046]
40,50,20,Median,40,[   0  124  356  558  713  890 1046]
40,50,20,Mode,40,[   0  137  558  713  888 1046]
40,50,20,Median,40,[   0   62  137  356  890 1046]
40,50,20,Mode,40,[   0   62  137  558  713  888 1046]
40,50,20,Median,40,[   0   62  137  356  713  811  890 1046]
40,50,20,Mode,40,[   0   62  137  558  713  811  888 1046]
40,50,20,Median,40,[   0   62  137  356  713  811  890 1046]
40,50,20,Mode,40,[   0   62  137  558  713  811  888 1046]
40,50,20,Median,40,[   0   62  137  356  713  811  890  937 1046]
40,50,20,Mode,40,[   0   62  137  558  713  811  888  937 1046]
40,50,20,Median,40,[   0   62  137  356  397  558  713  811  890  937 1046]
40,50,20,Mode,40,[   0   62  137  356  397  558  713  811  888  937 1046]
