St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1281 2019]
40,50,20,Mode,40,[   0 1637 2019]
40,50,20,Median,40,[   0  592 1637 2019]
40,50,20,Mode,40,[   0  644  976 1637 2019]
40,50,20,Median,40,[   0  166 1106 1637 2019]
40,50,20,Mode,40,[   0  166  976 1637 2019]
40,50,20,Median,40,[   0  166  592  976 1208 1637 2019]
40,50,20,Mode,40,[   0  166  976 1208 1637 2019]
40,50,20,Median,40,[   0  166  592  976 1208 1637 2019]
40,50,20,Mode,40,[   0  166  976 1208 1637 2019]
40,50,20,Median,40,[   0  166  976 1208 1637 2019]
40,50,20,Mode,40,[   0  166  976 1208 1637 2019]
40,50,20,Median,40,[   0  166  440  644  976 1180 1357 1637 2019]
40,50,20,Mode,40,[   0  166  976 1208 1637 2019]
40,50,20,Median,40,[   0  166  878 1023 1180 1637 2019]
40,50,20,Mode,40,[   0  166  644  881  976 1208 1637 2019]
40,50,20,Median,40,[   0  166  881 1023 1180 1517 1637 2019]
40,50,20,Mode,40,[   0  166  644  881  976 1208 1322 1518 1637 2019]
