St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1303 1911]
40,50,20,Mode,40,[   0   42 1226 1911]
40,50,20,Median,40,[   0 1609 1911]
40,50,20,Mode,40,[   0   42 1530 1911]
40,50,20,Median,40,[   0   42  491 1609 1911]
40,50,20,Mode,40,[   0   42  430 1530 1911]
40,50,20,Median,40,[   0   42  491  906 1281 1609 1911]
40,50,20,Mode,40,[   0   42  430  906 1530 1911]
40,50,20,Median,40,[   0   42  491  906 1281 1530 1784 1911]
40,50,20,Mode,40,[   0   42  430  906 1226 1530 1784 1911]
40,50,20,Median,40,[   0   42  356  906 1281 1530 1784 1911]
40,50,20,Mode,40,[   0   42  430  906 1226 1530 1784 1911]
40,50,20,Median,40,[   0   42  460  567  906 1281 1530 1784 1911]
40,50,20,Mode,40,[   0   42  356  430  565 1530 1784 1911]
40,50,20,Median,40,[   0   42  460  567 1226 1281 1530 1784 1911]
40,50,20,Mode,40,[   0   42  356  430  565 1226 1281 1530 1784 1911]
40,50,20,Median,40,[   0   42  460  567 1226 1281 1530 1609 1784 1911]
40,50,20,Mode,40,[   0   42  356  430  565 1226 1281 1530 1609 1784 1911]
