St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  842 1180]
40,50,20,Mode,40,[   0  225 1180]
40,50,20,Median,40,[   0  225  634 1180]
40,50,20,Mode,40,[   0  225  555 1180]
40,50,20,Median,40,[   0  225  405  705 1127 1180]
40,50,20,Mode,40,[   0  225  405 1180]
40,50,20,Median,40,[   0  225  405  832 1127 1180]
40,50,20,Mode,40,[   0  225  555 1180]
40,50,20,Median,40,[   0  145  225  405  832 1127 1180]
40,50,20,Mode,40,[   0  225  555 1180]
40,50,20,Median,40,[   0  145  225  555  634  832 1127 1180]
40,50,20,Mode,40,[   0  225  555  634 1180]
40,50,20,Median,40,[   0  145  225  555  634  832 1127 1180]
40,50,20,Mode,40,[   0  225  555  634  937 1127 1180]
40,50,20,Median,40,[   0   65  225  555  634  832 1127 1180]
40,50,20,Mode,40,[   0   65  225  405  555  634  937 1127 1180]
40,50,20,Median,40,[   0   65  225  555  634  832 1127 1180]
40,50,20,Mode,40,[   0   65  225  405  555  634 1050 1127 1180]
