St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1046]
40,50,20,Mode,40,[   0  319  627 1046]
40,50,20,Median,40,[   0  627  821 1046]
40,50,20,Mode,40,[   0  319  627  795 1046]
40,50,20,Median,40,[   0  130  385  627  821 1046]
40,50,20,Mode,40,[   0  126  319  627  795 1046]
40,50,20,Median,40,[   0  130  385  627  818  959 1046]
40,50,20,Mode,40,[   0  126  319  627  795  953 1046]
40,50,20,Median,40,[   0  130  534  627  818  959 1046]
40,50,20,Mode,40,[   0  126  534  627  795  953 1046]
40,50,20,Median,40,[   0  130  534  627  818  959 1046]
40,50,20,Mode,40,[   0  126  534  627  795  953 1046]
40,50,20,Median,40,[   0  130  534  627  818  959 1046]
40,50,20,Mode,40,[   0  126  534  627  795  953 1046]
40,50,20,Median,40,[   0  130  534  627  818  959 1046]
40,50,20,Mode,40,[   0  126  534  627  795  953 1046]
40,50,20,Median,40,[   0  130  534  627  821  959 1046]
40,50,20,Mode,40,[   0  126  534  627  821  953 1046]
