St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  856 1046]
40,50,20,Median,40,[   0  192  567  856 1046]
40,50,20,Mode,40,[   0  192  856 1046]
40,50,20,Median,40,[   0  160  415  582  856 1046]
40,50,20,Mode,40,[   0  192  856 1046]
40,50,20,Median,40,[   0  160  415  582  856 1046]
40,50,20,Mode,40,[   0  192  856 1046]
40,50,20,Median,40,[   0  129  192  856 1046]
40,50,20,Mode,40,[   0  129  192  856 1046]
40,50,20,Median,40,[   0  129  192  856 1046]
40,50,20,Mode,40,[   0  129  192  856 1046]
40,50,20,Median,40,[   0  129  192  634  799  856 1046]
40,50,20,Mode,40,[   0  129  192  626  800  856 1046]
40,50,20,Median,40,[   0  129  192  634  799  856 1046]
40,50,20,Mode,40,[   0  129  192  626  800  856 1046]
40,50,20,Median,40,[   0  129  192  380  568  634  799  856 1046]
40,50,20,Mode,40,[   0  129  192  440  530  800  856 1046]
