St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1810]
40,50,20,Mode,40,[   0  111 1810]
40,50,20,Median,40,[   0  111 1810]
40,50,20,Mode,40,[   0  111 1810]
40,50,20,Median,40,[   0  111 1810]
40,50,20,Mode,40,[   0  111 1810]
40,50,20,Median,40,[   0  111 1480 1688 1810]
40,50,20,Mode,40,[   0  111 1480 1691 1810]
40,50,20,Median,40,[   0  111 1480 1688 1810]
40,50,20,Mode,40,[   0  111 1480 1691 1810]
40,50,20,Median,40,[   0  111 1356 1688 1810]
40,50,20,Mode,40,[   0  111 1356 1691 1810]
40,50,20,Median,40,[   0  111  752  990 1356 1688 1810]
40,50,20,Mode,40,[   0  111  752 1023 1111 1356 1691 1810]
40,50,20,Median,40,[   0  111  752  990 1356 1691 1810]
40,50,20,Mode,40,[   0  111  752 1023 1111 1356 1691 1810]
40,50,20,Median,40,[   0  111  704  907 1356 1691 1810]
40,50,20,Mode,40,[   0  111  752  907 1111 1356 1691 1810]
