St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 3433 4758]
40,50,20,Mode,40,[   0  252 2899 4758]
40,50,20,Median,40,[   0  337  759 3433 4758]
40,50,20,Mode,40,[   0  252  807 2899 4758]
40,50,20,Median,40,[   0  337  759 2899 3433 4758]
40,50,20,Mode,40,[   0  252  807 2899 4758]
40,50,20,Median,40,[   0  252  807 2899 4758]
40,50,20,Mode,40,[   0  252  416  807 2899 4758]
40,50,20,Median,40,[   0  252  807 2899 4758]
40,50,20,Mode,40,[   0  252  416  807 2899 4758]
40,50,20,Median,40,[   0  252  807 2899 3481 4758]
40,50,20,Mode,40,[   0  252  416  807 2899 4758]
40,50,20,Median,40,[   0  252  363  807 2899 3481 4758]
40,50,20,Mode,40,[   0  252  416  807 2899 4758]
40,50,20,Median,40,[   0  252  363  807 2899 3481 4758]
40,50,20,Mode,40,[   0  252  416  807 2899 4758]
40,50,20,Median,40,[   0  252  363  807 2899 3481 4758]
40,50,20,Mode,40,[   0  252  416  807 1109 2539 2899 3433 4758]
