St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  822 1180]
40,50,20,Mode,40,[   0  103  678 1180]
40,50,20,Median,40,[   0  103  678  884 1180]
40,50,20,Mode,40,[   0  103  678  819 1180]
40,50,20,Median,40,[   0  103  678  842 1037 1180]
40,50,20,Mode,40,[   0  103  678  819 1037 1180]
40,50,20,Median,40,[   0  103  334  678  842 1037 1180]
40,50,20,Mode,40,[   0  103  302  678  819 1037 1180]
40,50,20,Median,40,[   0  103  195  678  849 1037 1180]
40,50,20,Mode,40,[   0  103  195  678  819 1037 1180]
40,50,20,Median,40,[   0  103  195  678  819  894 1037 1180]
40,50,20,Mode,40,[   0  103  195  678  819  894 1037 1180]
40,50,20,Median,40,[   0  103  185  302  531  678  819  894 1037 1180]
40,50,20,Mode,40,[   0  103  195  302  526  678  819  894 1037 1180]
40,50,20,Median,40,[   0  103  185  302  531  678  819  894 1037 1180]
40,50,20,Mode,40,[   0  103  195  302  526  678  819  894 1037 1180]
40,50,20,Median,40,[   0  103  185  302  533  678  819  894 1037 1180]
40,50,20,Mode,40,[   0  103  195  302  526  678  819  894 1037 1180]
