St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  721 1180]
40,50,20,Mode,40,[   0  490  721 1180]
40,50,20,Median,40,[   0  307  721 1180]
40,50,20,Mode,40,[   0  307  721 1180]
40,50,20,Median,40,[   0  430  616  860 1180]
40,50,20,Mode,40,[   0  490  721  860 1180]
40,50,20,Median,40,[   0   68  378  554  721  860 1180]
40,50,20,Mode,40,[   0  490  721  860 1180]
40,50,20,Median,40,[   0   68  307  490  580  721  860 1180]
40,50,20,Mode,40,[   0   68  307  721  860 1180]
40,50,20,Median,40,[   0   68  307  490  580  721  860 1180]
40,50,20,Mode,40,[   0   68  307  721  974 1180]
40,50,20,Median,40,[   0   68  299  490  591  721  860 1180]
40,50,20,Mode,40,[   0   68  307  430  490  721  974 1180]
40,50,20,Median,40,[   0   68  299  490  554  616  721  860 1180]
40,50,20,Mode,40,[   0   68  307  430  490  554  616  721  974 1180]
40,50,20,Median,40,[   0   68  299  490  554  616  721  860 1180]
40,50,20,Mode,40,[   0   68  307  430  490  554  616  721  974 1180]
