St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1046]
40,50,20,Mode,40,[   0  366 1046]
40,50,20,Median,40,[   0  187  366  709 1046]
40,50,20,Mode,40,[   0  187  366 1046]
40,50,20,Median,40,[   0  366  654  805 1046]
40,50,20,Mode,40,[   0  366  654  805 1046]
40,50,20,Median,40,[   0  187  366  630  757  931 1046]
40,50,20,Mode,40,[   0  366  654  805  964 1046]
40,50,20,Median,40,[   0   50  187  366  630  757  931 1046]
40,50,20,Mode,40,[   0   50  187  366  654  805  964 1046]
40,50,20,Median,40,[   0   50  187  366  599  670  931 1046]
40,50,20,Mode,40,[   0   50  187  366  610  654  805  964 1046]
40,50,20,Median,40,[   0   50  187  366  427  599  670  931 1046]
40,50,20,Mode,40,[   0   50  187  366  427  610  654  805  964 1046]
40,50,20,Median,40,[   0   50  187  249  366  427  599  670 1046]
40,50,20,Mode,40,[   0   50  187  244  366  427  610  654  805  964 1046]
40,50,20,Median,40,[   0   50  187  249  366  427  599  670  751  805  931 1046]
40,50,20,Mode,40,[   0   50  187  244  366  427  610  654  751  805  964 1046]
