St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  556  766 1046]
40,50,20,Median,40,[   0  556  773  984 1046]
40,50,20,Mode,40,[   0  556  766  984 1046]
40,50,20,Median,40,[   0  556  787  984 1046]
40,50,20,Mode,40,[   0  556  766  984 1046]
40,50,20,Median,40,[   0  556  766  855  984 1046]
40,50,20,Mode,40,[   0  556  766  855  984 1046]
40,50,20,Median,40,[   0   80  556  766  855  984 1046]
40,50,20,Mode,40,[   0   80  556  766  855  984 1046]
40,50,20,Median,40,[   0   80  556  667  766  855  984 1046]
40,50,20,Mode,40,[   0   80  556  667  766  855  984 1046]
40,50,20,Median,40,[   0   80  556  667  766  855  929  984 1046]
40,50,20,Mode,40,[   0   80  556  667  766  855  929  984 1046]
40,50,20,Median,40,[   0  159  350  556  667  766  855  929  984 1046]
40,50,20,Mode,40,[   0  159  556  667  766  855  929  984 1046]
40,50,20,Median,40,[   0  159  350  556  667  766  855  929  984 1046]
40,50,20,Mode,40,[   0  159  556  667  766  855  929  984 1046]
