St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 2120]
40,50,20,Mode,40,[   0  345 1896 2120]
40,50,20,Median,40,[   0  345  795 1780 2120]
40,50,20,Mode,40,[   0  345  795 1896 2120]
40,50,20,Median,40,[   0  345  604 1121 1780 2120]
40,50,20,Mode,40,[   0  345  795 1087 1896 2120]
40,50,20,Median,40,[   0   83  345  604 1121 1780 2120]
40,50,20,Mode,40,[   0  106  345  795 1087 1896 2120]
40,50,20,Median,40,[   0   83  345  795 1121 1780 2120]
40,50,20,Mode,40,[   0  106  345  557  795 1087 1896 2120]
40,50,20,Median,40,[   0   83  345  795 1121 1486 1780 2120]
40,50,20,Mode,40,[   0  106  345  557  795 1486 1896 2120]
40,50,20,Median,40,[   0   83  345  795 1121 1486 1766 2120]
40,50,20,Mode,40,[   0  106  345  557  795 1486 1780 2120]
40,50,20,Median,40,[   0   83  345  442  600  795 1121 1486 1766 2120]
40,50,20,Mode,40,[   0  106  345  419  557  795 1486 1780 2120]
40,50,20,Median,40,[   0   83  345  442  689  795 1121 1486 1766 2120]
40,50,20,Mode,40,[   0  106  345  419  557  748  795 1486 1780 2120]
