St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2789 4758]
40,50,20,Mode,40,[   0  379 2789 4758]
40,50,20,Median,40,[   0  379 2780 3845 4758]
40,50,20,Mode,40,[   0 2789 3769 4758]
40,50,20,Median,40,[   0 1788 2789 3845 4758]
40,50,20,Mode,40,[   0 1846 2789 3769 4758]
40,50,20,Median,40,[   0  327  804 1824 2789 3845 4758]
40,50,20,Mode,40,[   0  379  837 1846 2789 3769 4758]
40,50,20,Median,40,[   0  327  804 1824 2789 3769 4758]
40,50,20,Mode,40,[   0  379  837 1846 2789 3769 4758]
40,50,20,Median,40,[   0  327  804 1788 2497 2789 3769 4758]
40,50,20,Mode,40,[   0  379  837 1846 2789 3769 4758]
40,50,20,Median,40,[   0  107  804 1824 2789 3769 4758]
40,50,20,Mode,40,[   0  107  837 1846 2789 3769 4758]
40,50,20,Median,40,[   0  107  804 1788 2497 2789 3769 4758]
40,50,20,Mode,40,[   0  107  837 1846 2789 3769 4758]
40,50,20,Median,40,[   0  107  804 1788 2497 2789 3769 4758]
40,50,20,Mode,40,[   0  107  837 1846 2789 3769 4758]
