St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  772 1046]
40,50,20,Mode,40,[   0   88  723 1046]
40,50,20,Median,40,[   0  142  564  864 1046]
40,50,20,Mode,40,[   0   88  618  723 1046]
40,50,20,Median,40,[   0  142  423  643  864 1046]
40,50,20,Mode,40,[   0   88  468 1046]
40,50,20,Median,40,[   0  142  423  618  723  932 1046]
40,50,20,Mode,40,[   0   88  618  723 1046]
40,50,20,Median,40,[   0  142  423  618  723  864  956 1046]
40,50,20,Mode,40,[   0   88  618  723  864  956 1046]
40,50,20,Median,40,[   0  142  398  468  618  723  864  956 1046]
40,50,20,Mode,40,[   0   88  371  468  618  723  864  956 1046]
40,50,20,Median,40,[   0   88  147  398  468  618  723  864  956 1046]
40,50,20,Mode,40,[   0   88  147  371  618  723  864  956 1046]
40,50,20,Median,40,[   0   88  147  398  468  564  618  723  864  956 1046]
40,50,20,Mode,40,[   0   88  147  371  468  564  618  723  864  956 1046]
40,50,20,Median,40,[   0   88  147  398  468  564  618  723  772  864  956 1046]
40,50,20,Mode,40,[   0   88  147  371  468  564  618  723  772  864  956 1046]
