St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1046]
40,50,20,Mode,40,[   0  447  712 1046]
40,50,20,Median,40,[   0  154  447  848 1046]
40,50,20,Mode,40,[   0  154  447  712 1046]
40,50,20,Median,40,[   0  154  447  712 1046]
40,50,20,Mode,40,[   0  154  447  712  848 1046]
40,50,20,Median,40,[   0  154  572  712 1046]
40,50,20,Mode,40,[   0  154  447  712  848 1046]
40,50,20,Median,40,[   0   43  572  712 1046]
40,50,20,Mode,40,[   0  154  447  712  848 1046]
40,50,20,Median,40,[   0   43  572  712  848  976 1046]
40,50,20,Mode,40,[   0  154  447  712  848  976 1046]
40,50,20,Median,40,[   0   43  201  447  712  848  976 1046]
40,50,20,Mode,40,[   0  154  447  712  848  976 1046]
40,50,20,Median,40,[   0   43  509  712  848  976 1046]
40,50,20,Mode,40,[   0  154  509  712  848  976 1046]
40,50,20,Median,40,[   0   43  509  712  848  976 1046]
40,50,20,Mode,40,[   0   83  201  447  509  712  848  976 1046]
