St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1158 2017]
40,50,20,Mode,40,[   0  349 1158 2017]
40,50,20,Median,40,[   0  468 1158 2017]
40,50,20,Mode,40,[   0  349 1158 2017]
40,50,20,Median,40,[   0  349 1158 2017]
40,50,20,Mode,40,[   0  349 1158 2017]
40,50,20,Median,40,[   0  163  420  685 1158 2017]
40,50,20,Mode,40,[   0  163  349  709 1158 2017]
40,50,20,Median,40,[   0  163  349  518  709 1158 2017]
40,50,20,Mode,40,[   0  163  349  567  709 1158 2017]
40,50,20,Median,40,[   0  163  349  518  709  948 1158 2017]
40,50,20,Mode,40,[   0  163  349  567  709  948 1158 2017]
40,50,20,Median,40,[   0  163  349  468  709  948 1158 2017]
40,50,20,Mode,40,[   0  163  349  468  709  948 1158 2017]
40,50,20,Median,40,[   0  163  349  468  709  948 1158 2017]
40,50,20,Mode,40,[   0  163  349  468  709  948 1158 2017]
40,50,20,Median,40,[   0  163  349  468  709  948 1158 1746 1903 2017]
40,50,20,Mode,40,[   0  163  349  468  709  948 1158 1746 1903 2017]
