St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1483 2019]
40,50,20,Mode,40,[   0 1438 2019]
40,50,20,Median,40,[   0  630  883 1483 2019]
40,50,20,Mode,40,[   0  645  877 1438 2019]
40,50,20,Median,40,[   0  630  877 1483 2019]
40,50,20,Mode,40,[   0  645  877 1438 2019]
40,50,20,Median,40,[   0  630  877 1295 1526 2019]
40,50,20,Mode,40,[   0  645  877 1370 2019]
40,50,20,Median,40,[   0  630  877 1295 1526 2019]
40,50,20,Mode,40,[   0  645  877 1370 2019]
40,50,20,Median,40,[   0  630  877 1205 1438 1528 2019]
40,50,20,Mode,40,[   0  645  877 1185 1438 1483 2019]
40,50,20,Median,40,[   0  630  877  935 1233 1438 1530 2019]
40,50,20,Mode,40,[   0  645  877  935 1185 1438 1530 2019]
40,50,20,Median,40,[   0  645  877  935 1233 1438 1530 2019]
40,50,20,Mode,40,[   0  536  877  935 1185 1438 1530 2019]
40,50,20,Median,40,[   0  645  877  935 1205 1442 1530 2019]
40,50,20,Mode,40,[   0  536  877  935 1185 1438 1530 2019]
