St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  889 1180]
40,50,20,Mode,40,[   0  289  687 1180]
40,50,20,Median,40,[   0  289  687  989 1180]
40,50,20,Mode,40,[   0  289  687  989 1180]
40,50,20,Median,40,[   0  273  383  687  989 1180]
40,50,20,Mode,40,[   0  289  383  687  989 1180]
40,50,20,Median,40,[   0  273  383  687  989 1104 1180]
40,50,20,Mode,40,[   0  289  383  687  989 1104 1180]
40,50,20,Median,40,[   0  180  512  687  989 1104 1180]
40,50,20,Mode,40,[   0  241  512  687  989 1104 1180]
40,50,20,Median,40,[   0  180  289  383  687  889  989 1104 1180]
40,50,20,Mode,40,[   0  180  289  383  687  889  989 1104 1180]
40,50,20,Median,40,[   0  273  378  512  889  989 1104 1180]
40,50,20,Mode,40,[   0  289  383  512  889  989 1104 1180]
40,50,20,Median,40,[   0  180  289  378  512  889  989 1104 1180]
40,50,20,Mode,40,[   0  180  289  383  512  889  989 1104 1180]
40,50,20,Median,40,[   0  180  289  378  687  729  889  989 1104 1180]
40,50,20,Mode,40,[   0  180  289  383  687  729  889  989 1104 1180]
