St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1147 2017]
40,50,20,Mode,40,[   0  360 1189 2017]
40,50,20,Median,40,[   0  360 1103 1189 2017]
40,50,20,Mode,40,[   0  360 1091 1189 2017]
40,50,20,Median,40,[   0  360 1103 1147 1189 2017]
40,50,20,Mode,40,[   0  360 1091 1147 1189 2017]
40,50,20,Median,40,[   0  360 1115 1189 2017]
40,50,20,Mode,40,[   0  360 1115 1189 2017]
40,50,20,Median,40,[   0  360 1115 1189 2017]
40,50,20,Mode,40,[   0  360 1115 1189 2017]
40,50,20,Median,40,[   0  360 1115 1189 2017]
40,50,20,Mode,40,[   0  360 1115 1189 2017]
40,50,20,Median,40,[   0  360 1091 1147 1189 2017]
40,50,20,Mode,40,[   0  360 1091 1147 1189 2017]
40,50,20,Median,40,[   0  360 1091 1147 1189 2017]
40,50,20,Mode,40,[   0  360 1091 1147 1189 2017]
40,50,20,Median,40,[   0  360 1091 1147 1189 2017]
40,50,20,Mode,40,[   0  360 1091 1147 1189 2017]
