St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  737 1180]
40,50,20,Mode,40,[   0  481  711 1180]
40,50,20,Median,40,[   0  205  737 1180]
40,50,20,Mode,40,[   0  248  481  711 1180]
40,50,20,Median,40,[   0  205  732 1064 1180]
40,50,20,Mode,40,[   0  248  481  711 1180]
40,50,20,Median,40,[   0  205  541  732 1064 1180]
40,50,20,Mode,40,[   0  248  481  711 1180]
40,50,20,Median,40,[   0  120  248  437  541  732 1064 1180]
40,50,20,Mode,40,[   0  120  248  711 1180]
40,50,20,Median,40,[   0  120  248  383  438  545  732 1180]
40,50,20,Mode,40,[   0  120  248  383  481  545  711 1180]
40,50,20,Median,40,[   0  120  248  383  438  545  711 1180]
40,50,20,Mode,40,[   0  120  248  383  481  545  711 1180]
40,50,20,Median,40,[   0  120  248  383  438  481  545  711 1064 1180]
40,50,20,Mode,40,[   0  120  248  383  438  481  545  711 1180]
40,50,20,Median,40,[   0  120  248  383  438  481  545  711 1180]
40,50,20,Mode,40,[   0  120  248  383  438  481  545  711 1180]
