,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
1,2,20,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
2,2,20,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
3,2,20,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
4,2,21,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
5,2,21,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
6,2,21,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
7,2,21,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
8,2,22,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
9,2,22,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
10,2,22,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
11,2,22,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
12,2,23,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
13,2,23,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
14,2,23,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
15,2,23,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
16,2,24,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
17,2,24,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
18,2,24,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
19,2,24,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
20,2,25,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
21,2,25,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
22,2,25,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
23,2,25,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
24,2,26,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
25,2,26,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
26,2,26,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
27,2,26,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
28,2,27,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
29,2,27,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
30,2,27,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
31,2,27,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
32,2,28,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
33,2,28,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
34,2,28,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
35,2,28,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
36,2,29,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
37,2,29,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
38,2,29,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
39,2,29,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
40,2,30,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
41,2,30,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
42,2,30,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
43,2,30,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
44,2,31,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
45,2,31,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
46,2,31,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
47,2,31,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
48,2,32,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
49,2,32,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
50,2,32,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
51,2,32,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
52,2,33,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
53,2,33,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
54,2,33,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
55,2,33,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
56,2,34,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
57,2,34,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
58,2,34,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
59,2,34,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
60,2,35,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
61,2,35,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
62,2,35,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
63,2,35,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
64,2,36,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
65,2,36,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
66,2,36,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
67,2,36,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
68,2,37,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
69,2,37,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
70,2,37,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
71,2,37,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
72,2,38,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
73,2,38,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
74,2,38,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
75,2,38,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
76,2,39,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
77,2,39,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
78,2,39,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
79,2,39,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
80,2,40,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
81,2,40,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
82,2,40,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
83,2,40,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
84,2,41,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
85,2,41,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
86,2,41,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
87,2,41,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
88,2,42,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
89,2,42,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
90,2,42,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
91,2,42,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
92,2,43,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
93,2,43,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
94,2,43,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
95,2,43,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
96,2,44,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
97,2,44,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
98,2,44,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
99,2,44,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
100,2,45,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
101,2,45,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
102,2,45,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
103,2,45,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
104,2,46,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
105,2,46,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
106,2,46,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
107,2,46,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
108,2,47,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
109,2,47,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
110,2,47,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
111,2,47,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
112,2,48,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
113,2,48,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
114,2,48,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
115,2,48,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
116,2,49,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
117,2,49,20,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
118,2,49,40,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
119,2,49,60,[   0  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
120,2,50,0,[   0  907  908 3074],0.9503436500932824,527.3516862417499,0.03343936360281022
