,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,20,50,20,Median,40,[   0  861 1495 3074],3,1579,634,1024.6666666666667,113969.13304366259,16.72523983156203,0.0697382168891677,139.862783470008,2.838512939995338,0.1613906519334432,138.13409790464618,2.424415696938628,0.9328569720111677,0.9624434705207435,0.976967991746063
1,60,35,15,Median,40,[   0  861 1672 2845 3074],4,1173,229,768.5,72223.59911921268,12.877370319382983,0.041076201016047635,91.8353112239475,4.405520928376788,0.1506930336810737,93.05636034716751,3.517043452835679,0.9387658260538028,0.9500872178479028,0.9650745574164497
2,0,35,15,Mode,40,[   0  907 1496 2058 2845 3074],5,907,229,614.8,63977.48527537178,13.447844289501033,0.002566094787962374,87.09712252921838,4.503117899514616,0.14963288421193585,81.0471788790856,3.2582647541358383,0.958461183013195,0.9682963042287345,0.9755804663474748
3,0,35,10,Median,40,[   0  861  908 1496 2058 2845 3074],6,861,47,512.3333333333334,32871.225741072645,17.51945339996639,0.006212454138949079,77.87287593426423,4.173486712963023,0.26785904784406045,43.89465037295339,3.174483030256271,0.9394313797563251,0.9434976173710032,0.9564738397624819
4,20,45,10,Median,40,[   0  861  922 1391 1496 2058 2845 3074],7,861,61,439.14285714285717,29435.157002864235,17.698270972463348,-0.008764733473994216,70.10291790583933,3.955845193875568,0.24678690453124938,43.164668759135516,2.7622510910746247,0.9444906771308259,0.9440561084229346,0.9564472170522373
5,20,50,15,Median,40,[   0  861  922 1376 1496 2034 2845 2920 3074],8,861,61,384.25,27624.23622752699,18.740284662446246,-0.026116431576329736,62.51312053167513,4.2211980751504345,0.2395032030892805,44.269021317934914,2.868467812898919,0.9506713378428039,0.9560982654882033,0.9658565620186563
6,20,40,10,Median,40,[   0  698  745  861  911 1391 1496 2058 2825 3074],9,767,47,341.55555555555554,31752.52182922481,22.040904411199698,-0.028448700609180963,62.00533279537309,6.010436565489402,0.25434355937964803,49.35825275184701,2.284190866619859,0.8823956385986466,0.8455939342781207,0.8785908501515826
7,20,35,15,Median,40,[   0  698  749  861  908 1391 1496 2058 2825 3015 3074],10,767,47,307.4,30942.91120309929,22.243275951425552,-0.025961505739173517,59.030427020770176,5.6793657528374855,0.23695952424728844,46.03023779767977,2.218895712343669,0.8822197160762374,0.8428809201083581,0.876061271802145
8,40,50,20,Median,40,[   0  698  861  923 1199 1376 1496 2001 2058 2845 3017 3074],11,787,57,279.45454545454544,36228.51042149431,22.010578338724294,-0.040196141483780104,62.69361812269085,4.263256236623663,0.2724399403326937,60.20526866281149,2.5744634900810777,0.9100001305405289,0.8623169393501293,0.8924006960290093
9,20,35,20,Median,40,[   0  698  749  861  923 1376 1496 1791 2034 2152 2845 3015 3074],12,698,51,256.1666666666667,31067.16327068622,21.2681210290573,-0.056443776756125934,54.624680980843586,5.87462734881183,0.25686608977494707,51.35994605912499,2.257459509452725,0.9042709519432356,0.8394647378209648,0.8699389630146903
10,20,40,20,Mode,40,[   0  698  749  861  923 1376 1496 1791 2034 2152 2845 2903 3015 3074],13,698,51,236.46153846153845,31879.919994278684,22.87208604186824,-0.05383814088968277,53.8874509522096,5.853857538868133,0.27494643515907596,52.66997005403636,2.150612194236634,0.9053277341692588,0.838774601934147,0.8692444243581187
11,40,50,15,Median,40,"[   0  185  621  698  749  861  922 1199 1376 1496 2001 2058 2845 2920
 3074]",14,787,51,219.57142857142858,35124.671353214835,23.84338858852302,-0.08823146081581566,53.99742708416441,4.708180678816575,0.26670095521654563,62.24013214274209,2.2081826061512935,0.8477691596288336,0.7671247983073413,0.814662201894031
12,40,35,15,Median,40,"[   0  185  398  498  621  698  749  861  923 1199 1376 1496 2001 2058
 2845 3074]",15,787,51,204.93333333333334,33594.35576522415,22.956521694997377,-0.1005535426627284,50.50243112711115,6.333174441698062,0.26047806485026753,63.207146264574355,2.0832259776890725,0.8114463397966019,0.7105196114202771,0.7700915663139312
13,60,40,15,Median,40,"[   0  185  398  498  621  698  861  923 1199 1323 1391 1496 1672 2058
 2845 2920 3074]",16,787,62,192.125,20121.821674858693,17.36861124444029,-0.14171265625483623,39.15455630326233,7.745294631045947,0.1706110336187394,45.60001101988505,2.400457105030544,0.8329259642100382,0.6986848449402286,0.7578775327664432
