St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1332 2019]
40,50,20,Mode,40,[   0 1009 1192 2019]
40,50,20,Median,40,[   0  590 1495 2019]
40,50,20,Mode,40,[   0  590 1192 2019]
40,50,20,Median,40,[   0  590 1132 1419 2019]
40,50,20,Mode,40,[   0  590 1192 1679 2019]
40,50,20,Median,40,[   0  607 1495 2019]
40,50,20,Mode,40,[   0   81  590 1192 1419 1977 2019]
40,50,20,Median,40,[   0  969 1192 2019]
40,50,20,Mode,40,[   0 1009 1192 1977 2019]
40,50,20,Median,40,[   0  969 1192 2019]
40,50,20,Mode,40,[   0 1009 1192 1679 1977 2019]
40,50,20,Median,40,[   0  836 1009 1192 1679 2019]
40,50,20,Mode,40,[   0  836 1009 1192 1679 1977 2019]
40,50,20,Median,40,[   0 1008 1192 1274 1419 2019]
40,50,20,Mode,40,[   0  836 1009 1192 1264 1419 1679 1977 2019]
40,50,20,Median,40,[   0  447  607 1008 1192 1274 1419 2019]
40,50,20,Mode,40,[   0   81  447  590  836 1009 1192 1264 1419 1679 1977 2019]
