St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  405  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  405  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  405  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  357  444  739 1180]
40,50,20,Mode,40,[   0  164  357  444  739 1180]
40,50,20,Median,40,[   0  164  357  444  739 1008 1180]
40,50,20,Mode,40,[   0  164  357  444  739 1008 1180]
40,50,20,Median,40,[   0  164  301  358  444  739 1008 1180]
40,50,20,Mode,40,[   0  164  301  357  444  739 1008 1180]
40,50,20,Median,40,[   0  164  301  357  444  739 1008 1180]
40,50,20,Mode,40,[   0  164  301  357  444  739 1008 1180]
40,50,20,Median,40,[   0  164  301  357  444  739 1008 1180]
40,50,20,Mode,40,[   0  164  301  357  444  739 1008 1180]
