St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 2120]
40,50,20,Mode,40,[   0  255 1953 2120]
40,50,20,Median,40,[   0  329 1003 1671 2120]
40,50,20,Mode,40,[   0  255  958 2120]
40,50,20,Median,40,[   0  329 1003 1619 1953 2120]
40,50,20,Mode,40,[   0  255  958 1619 1953 2120]
40,50,20,Median,40,[   0  329  755 1081 1619 1953 2120]
40,50,20,Mode,40,[   0  255  764  958 1619 1953 2120]
40,50,20,Median,40,[   0  329  755 1081 1627 1953 2120]
40,50,20,Mode,40,[   0  255  764  958 1619 1953 2120]
40,50,20,Median,40,[   0  255  755 1081 1627 1953 2120]
40,50,20,Mode,40,[   0  255  764  958 1619 1953 2120]
40,50,20,Median,40,[   0  255  755 1081 1627 1953 2120]
40,50,20,Mode,40,[   0  255  764  958 1619 1953 2120]
40,50,20,Median,40,[   0  255  755  958 1627 1953 2120]
40,50,20,Mode,40,[   0  255  764  958 1619 1953 2120]
40,50,20,Median,40,[   0  153  255  764  958 1627 1953 2120]
40,50,20,Mode,40,[   0  153  255  764  958 1619 1953 2120]
