St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1190 1562]
40,50,20,Mode,40,[   0 1408 1562]
40,50,20,Median,40,[   0  254  908 1340 1562]
40,50,20,Mode,40,[   0 1408 1562]
40,50,20,Median,40,[   0  254  908 1340 1562]
40,50,20,Mode,40,[   0 1408 1562]
40,50,20,Median,40,[   0  254  908 1190 1357 1562]
40,50,20,Mode,40,[   0 1190 1408 1562]
40,50,20,Median,40,[   0  254 1012 1240 1408 1562]
40,50,20,Mode,40,[   0  832 1012 1408 1562]
40,50,20,Median,40,[   0  130  254 1012 1240 1408 1562]
40,50,20,Mode,40,[   0  130  254  446  832 1012 1408 1562]
40,50,20,Median,40,[   0  130  254  446  612  899 1240 1408 1562]
40,50,20,Mode,40,[   0  130  254  446  565 1012 1408 1562]
40,50,20,Median,40,[   0  130  254  446  612 1012 1190 1408 1562]
40,50,20,Mode,40,[   0  130  254  446  565 1012 1190 1296 1408 1562]
40,50,20,Median,40,[   0  130  254  446  565  832  908 1190 1408 1562]
40,50,20,Mode,40,[   0  130  254  446  565  832  908 1012 1190 1296 1408 1562]
