St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 2019]
40,50,20,Mode,40,[   0  774 2019]
40,50,20,Median,40,[   0  489 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  489 1108 2019]
40,50,20,Mode,40,[   0  348  774 1108 1801 2019]
40,50,20,Median,40,[   0  347  594 1108 1801 2019]
40,50,20,Mode,40,[   0  348  594 1108 1801 2019]
40,50,20,Median,40,[   0  347  594 1108 1801 2019]
40,50,20,Mode,40,[   0  348  594 1108 1801 2019]
40,50,20,Median,40,[   0  347  489  601 1108 1369 1801 2019]
40,50,20,Mode,40,[   0  348  494  594 1108 1369 1801 2019]
40,50,20,Median,40,[   0  348  489  601 1108 1369 1801 2019]
40,50,20,Mode,40,[   0  348  494  594 1108 1369 1801 2019]
40,50,20,Median,40,[   0  489  601  774  843 1108 1801 2019]
40,50,20,Mode,40,[   0  348  494  594  774  826 1108 1801 2019]
40,50,20,Median,40,[   0  489  601  774  843 1108 1915 2019]
40,50,20,Mode,40,[   0  494  594  774  826 1108 1915 2019]
