St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 474 636 969]
40,50,20,Mode,40,[  0 479 635 969]
40,50,20,Median,40,[  0 348 479 776 969]
40,50,20,Mode,40,[  0 348 479 776 969]
40,50,20,Median,40,[  0 474 635 969]
40,50,20,Mode,40,[  0 479 635 969]
40,50,20,Median,40,[  0 161 348 479 635 969]
40,50,20,Mode,40,[  0 187 348 479 635 969]
40,50,20,Median,40,[  0 161 348 479 635 776 874 969]
40,50,20,Mode,40,[  0 187 348 479 635 969]
40,50,20,Median,40,[  0 161 348 479 545 635 776 874 969]
40,50,20,Mode,40,[  0 187 348 479 527 776 969]
40,50,20,Median,40,[  0 187 348 479 545 776 874 969]
40,50,20,Mode,40,[  0 187 348 479 527 776 969]
40,50,20,Median,40,[  0 187 348 479 545 776 874 969]
40,50,20,Mode,40,[  0 187 348 479 527 776 870 969]
40,50,20,Median,40,[  0 187 348 479 535 635 776 870 969]
40,50,20,Mode,40,[  0 187 348 479 527 577 635 776 821 969]
