St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  857 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  296  710  867 1180]
40,50,20,Mode,40,[   0  286  752  857 1180]
40,50,20,Median,40,[   0  296  710  867 1180]
40,50,20,Mode,40,[   0  286  752  857 1180]
40,50,20,Median,40,[   0  296  710  859 1030 1180]
40,50,20,Mode,40,[   0  286  752  857 1030 1180]
40,50,20,Median,40,[   0  296  595  752  859 1030 1180]
40,50,20,Mode,40,[   0  286  595  752  857 1030 1180]
40,50,20,Median,40,[   0  286  329  752  859 1030 1180]
40,50,20,Mode,40,[   0  286  329  752  857 1030 1180]
40,50,20,Median,40,[   0  296  390  752  859 1030 1180]
40,50,20,Mode,40,[   0  286  390  752  857 1030 1180]
40,50,20,Median,40,[   0  296  390  752  859 1030 1180]
40,50,20,Mode,40,[   0  211  286  390  752  857 1030 1180]
40,50,20,Median,40,[   0  296  390  752  857  906 1030 1180]
40,50,20,Mode,40,[   0  211  286  390  752  857  906 1030 1180]
