St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1749 2017]
40,50,20,Mode,40,[   0 1151 1749 2017]
40,50,20,Median,40,[   0  386 1749 2017]
40,50,20,Mode,40,[   0  386 1749 2017]
40,50,20,Median,40,[   0  386 1097 1393 2017]
40,50,20,Mode,40,[   0  386 1393 2017]
40,50,20,Median,40,[   0  386  914 1393 2017]
40,50,20,Mode,40,[   0  386  913 1393 2017]
40,50,20,Median,40,[   0   97  386  914 1393 2017]
40,50,20,Mode,40,[   0   81  386  913 1393 2017]
40,50,20,Median,40,[   0   97  386  914 1393 1749 1911 2017]
40,50,20,Mode,40,[   0   81  386  913 1393 1749 1911 2017]
40,50,20,Median,40,[   0   97  386  502  920 1393 1749 1911 2017]
40,50,20,Mode,40,[   0   81  386  913 1393 1749 1911 2017]
40,50,20,Median,40,[   0   97  386  920 1393 1749 1911 2017]
40,50,20,Mode,40,[   0   81  386  913 1393 1749 1911 2017]
40,50,20,Median,40,[   0   97  386  920 1097 1151 1393 1749 1911 2017]
40,50,20,Mode,40,[   0   81  386  913 1097 1151 1393 1749 1911 2017]
