St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1998 2824]
40,50,20,Mode,40,[   0  490 1998 2824]
40,50,20,Median,40,[   0  490 1940 2409 2824]
40,50,20,Mode,40,[   0  490 1998 2334 2824]
40,50,20,Median,40,[   0  490 1118 1940 2409 2824]
40,50,20,Mode,40,[   0  490 1382 1998 2334 2824]
40,50,20,Median,40,[   0  419  854 1566 1998 2409 2824]
40,50,20,Mode,40,[   0  490 1382 1998 2334 2824]
40,50,20,Median,40,[   0  419  854 1566 1998 2340 2746 2824]
40,50,20,Mode,40,[   0  490 1382 1998 2684 2824]
40,50,20,Median,40,[   0  237  490 1566 1998 2340 2824]
40,50,20,Mode,40,[   0   60  490 1382 1998 2684 2824]
40,50,20,Median,40,[   0   88  490  651 1566 1998 2340 2746 2824]
40,50,20,Mode,40,[   0   60  490 1382 1998 2684 2824]
40,50,20,Median,40,[   0   88  490 1382 1998 2340 2824]
40,50,20,Mode,40,[   0   60  490 1382 1998 2684 2824]
40,50,20,Median,40,[   0   60  278  490  651 1074 1382 1998 2340 2746 2824]
40,50,20,Mode,40,[   0   60  278  490 1382 1998 2684 2824]
