,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1043 2824],0.31715970028051427,1183.1474598137468,1.4112279562918957
1,2,20,20,[   0 1043 2824],0.31715970028051427,1183.1474598137468,1.4112279562918957
2,2,20,40,[   0 1043 2824],0.31715970028051427,1183.1474598137468,1.4112279562918957
3,2,20,60,[   0 1043 2824],0.31715970028051427,1183.1474598137468,1.4112279562918957
4,2,21,0,[   0 2066 2824],0.34127884077497506,671.9463481186707,1.5314658598513795
5,2,21,20,[   0 2066 2824],0.34127884077497506,671.9463481186707,1.5314658598513795
6,2,21,40,[   0 2066 2824],0.34127884077497506,671.9463481186707,1.5314658598513795
7,2,21,60,[   0 2066 2824],0.34127884077497506,671.9463481186707,1.5314658598513795
8,2,22,0,[   0 1095 2824],0.3575294916837905,1324.4500937885296,1.3364074102861054
9,2,22,20,[   0 1095 2824],0.3575294916837905,1324.4500937885296,1.3364074102861054
10,2,22,40,[   0 1095 2824],0.3575294916837905,1324.4500937885296,1.3364074102861054
11,2,22,60,[   0 1095 2824],0.3575294916837905,1324.4500937885296,1.3364074102861054
12,2,23,0,[   0 1184 2824],0.4116815736616526,1425.7393501794072,1.2388595739291206
13,2,23,20,[   0 1184 2824],0.4116815736616526,1425.7393501794072,1.2388595739291206
14,2,23,40,[   0 1184 2824],0.4116815736616526,1425.7393501794072,1.2388595739291206
15,2,23,60,[   0 1184 2824],0.4116815736616526,1425.7393501794072,1.2388595739291206
16,2,24,0,[   0 1106 2249 2824],0.28098661316897566,975.0120240199628,1.5511075737087745
17,2,24,20,[   0 1106 2249 2824],0.28098661316897566,975.0120240199628,1.5511075737087745
18,2,24,40,[   0 1106 2249 2824],0.28098661316897566,975.0120240199628,1.5511075737087745
19,2,24,60,[   0 1106 2249 2824],0.28098661316897566,975.0120240199628,1.5511075737087745
20,2,25,0,[   0 1184 2824],0.38654193563836553,1421.7994216524687,1.2731569287776683
21,2,25,20,[   0 1184 2824],0.38654193563836553,1421.7994216524687,1.2731569287776683
22,2,25,40,[   0 1184 2824],0.38654193563836553,1421.7994216524687,1.2731569287776683
23,2,25,60,[   0 1184 2824],0.38654193563836553,1421.7994216524687,1.2731569287776683
24,2,26,0,[   0 1184 2824],0.434673760702775,1487.4021979103384,1.156705753713309
25,2,26,20,[   0 1184 2824],0.434673760702775,1487.4021979103384,1.156705753713309
26,2,26,40,[   0 1184 2824],0.434673760702775,1487.4021979103384,1.156705753713309
27,2,26,60,[   0 1184 2824],0.434673760702775,1487.4021979103384,1.156705753713309
28,2,27,0,[   0 1106 2824],0.3980891368679442,1464.9245215246947,1.2463528349042516
