St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1597 2019]
40,50,20,Mode,40,[   0  838 1604 2019]
40,50,20,Median,40,[   0  284  721 1604 2019]
40,50,20,Mode,40,[   0  284 1604 2019]
40,50,20,Median,40,[   0  270  657  975 1604 2019]
40,50,20,Mode,40,[   0  284  580  838 1604 2019]
40,50,20,Median,40,[   0  270  657  975 1841 2019]
40,50,20,Mode,40,[   0  284  580  838 1841 2019]
40,50,20,Median,40,[   0   89  284  657  975 1841 2019]
40,50,20,Mode,40,[   0   89  284  580  838 1841 2019]
40,50,20,Median,40,[   0   89  284  657  838 1057 1841 2019]
40,50,20,Mode,40,[   0   89  284  580  838 1841 2019]
40,50,20,Median,40,[   0   89  284  657  838 1057 1841 2019]
40,50,20,Mode,40,[   0   89  284  580  838 1409 1841 2019]
40,50,20,Median,40,[   0   89  284  580  838 1057 1841 2019]
40,50,20,Mode,40,[   0   89  284  580  703  838 1409 1841 2019]
40,50,20,Median,40,[   0   89  284  580  838 1057 1841 2019]
40,50,20,Mode,40,[   0   89  284  580  703  838 1409 1841 2019]
