St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616  794 1046]
40,50,20,Mode,40,[   0  687  794 1046]
40,50,20,Median,40,[   0  586  999 1046]
40,50,20,Mode,40,[   0  554  999 1046]
40,50,20,Median,40,[   0  419  654  794  999 1046]
40,50,20,Mode,40,[   0  419  687  794  999 1046]
40,50,20,Median,40,[   0  554  675  794  999 1046]
40,50,20,Mode,40,[   0  554  687  794  999 1046]
40,50,20,Median,40,[   0  583  675  794  999 1046]
40,50,20,Mode,40,[   0  554  687  794  999 1046]
40,50,20,Median,40,[   0  583  675  794  999 1046]
40,50,20,Mode,40,[   0  554  687  794  999 1046]
40,50,20,Median,40,[   0  554  675  794  999 1046]
40,50,20,Mode,40,[   0  554  687  794  999 1046]
40,50,20,Median,40,[   0  554  682  794  999 1046]
40,50,20,Mode,40,[   0  554  659  794  999 1046]
40,50,20,Median,40,[   0  554  682  794  999 1046]
40,50,20,Mode,40,[   0  554  659  794  999 1046]
