St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1275 1642]
40,50,20,Mode,40,[   0 1198 1642]
40,50,20,Median,40,[   0   81  595 1342 1642]
40,50,20,Mode,40,[   0   53  595 1198 1642]
40,50,20,Median,40,[   0   81  595 1132 1511 1642]
40,50,20,Mode,40,[   0   53  595 1198 1545 1642]
40,50,20,Median,40,[   0   53  429 1198 1642]
40,50,20,Mode,40,[   0   53  492  595 1198 1545 1642]
40,50,20,Median,40,[   0   53  388  595  799 1198 1642]
40,50,20,Mode,40,[   0   53  595  769 1198 1545 1642]
40,50,20,Median,40,[   0   53  388 1079 1198 1545 1642]
40,50,20,Mode,40,[   0   53  595  769 1198 1545 1642]
40,50,20,Median,40,[   0   53  322  466  595  769 1043 1198 1545 1642]
40,50,20,Mode,40,[   0   53  492  595  769  945 1198 1545 1642]
40,50,20,Median,40,[   0   53  322  466  595  769  890 1079 1198 1545 1642]
40,50,20,Mode,40,[   0   53  492  595  769  945 1079 1198 1545 1642]
40,50,20,Median,40,[   0   53  322  466  595  769  890 1079 1198 1275 1545 1642]
40,50,20,Mode,40,[   0   53  492  595  769  945 1079 1198 1275 1545 1642]
