St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  811 1180]
40,50,20,Mode,40,[   0  524 1180]
40,50,20,Median,40,[   0   72  811 1180]
40,50,20,Mode,40,[   0   72  524 1180]
40,50,20,Median,40,[   0   72  807 1047 1180]
40,50,20,Mode,40,[   0   72  524 1059 1180]
40,50,20,Median,40,[   0   72  376  524  807 1047 1180]
40,50,20,Mode,40,[   0  376  524 1180]
40,50,20,Median,40,[   0   72  376  524  824 1047 1180]
40,50,20,Mode,40,[   0   72  376  524  743  811 1059 1180]
40,50,20,Median,40,[   0   72  388  524  824 1059 1180]
40,50,20,Mode,40,[   0   72  376  524  743  811 1059 1180]
40,50,20,Median,40,[   0   72  388  524  824 1035 1180]
40,50,20,Mode,40,[   0   72  376  524  743  811 1059 1180]
40,50,20,Median,40,[   0   72  388  524  667  824 1035 1180]
40,50,20,Mode,40,[   0   72  376  524  667  811 1059 1180]
40,50,20,Median,40,[   0   72  376  452  524  667  824 1035 1180]
40,50,20,Mode,40,[   0   72  376  452  524  667  811 1059 1180]
