St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  222  449  891 1180]
40,50,20,Mode,40,[   0  259  449  847 1180]
40,50,20,Median,40,[   0  168  847 1069 1180]
40,50,20,Mode,40,[   0  259  449  847 1069 1180]
40,50,20,Median,40,[   0  168  644  847 1069 1180]
40,50,20,Mode,40,[   0  259  449  847 1069 1180]
40,50,20,Median,40,[   0  259  430  847 1069 1180]
40,50,20,Mode,40,[   0  259  449  847 1069 1180]
40,50,20,Median,40,[   0  259  430  847 1069 1180]
40,50,20,Mode,40,[   0  259  449  847 1069 1180]
40,50,20,Median,40,[   0  259  398  449  847 1069 1180]
40,50,20,Mode,40,[   0  259  398  449  847 1069 1180]
40,50,20,Median,40,[   0  259  398  449  847 1022 1083 1180]
40,50,20,Mode,40,[   0  259  398  449  847 1069 1180]
40,50,20,Median,40,[   0  259  398  449  644  755  847 1069 1180]
40,50,20,Mode,40,[   0  259  398  449  644  736  847 1069 1180]
