St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1173 2017]
40,50,20,Mode,40,[   0  773 1167 2017]
40,50,20,Median,40,[   0  517 1173 2017]
40,50,20,Mode,40,[   0  517 1167 2017]
40,50,20,Median,40,[   0  517 1168 2017]
40,50,20,Mode,40,[   0  517 1167 2017]
40,50,20,Median,40,[   0  517 1168 2017]
40,50,20,Mode,40,[   0  517 1167 2017]
40,50,20,Median,40,[   0  517 1167 2017]
40,50,20,Mode,40,[   0  517 1167 2017]
40,50,20,Median,40,[   0  517 1167 2017]
40,50,20,Mode,40,[   0  517 1167 2017]
40,50,20,Median,40,[   0   57  517  708  773 1167 1328 1919 2017]
40,50,20,Mode,40,[   0   57  517  708  773 1167 1328 2017]
40,50,20,Median,40,[   0   57  517  708  773 1167 1328 1600 1919 2017]
40,50,20,Mode,40,[   0   57  517  708  773 1167 1328 1655 1919 2017]
40,50,20,Median,40,[   0   57  517  708  773 1167 1328 1600 1919 2017]
40,50,20,Mode,40,[   0   57  517  708  773 1167 1328 1655 1919 2017]
