St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  689 1180]
40,50,20,Mode,40,[   0   65 1180]
40,50,20,Median,40,[   0  283 1056 1180]
40,50,20,Mode,40,[   0   65  630 1056 1180]
40,50,20,Median,40,[   0   65  369 1056 1180]
40,50,20,Mode,40,[   0   65  500  630 1056 1180]
40,50,20,Median,40,[   0   65  350  604  696 1056 1180]
40,50,20,Mode,40,[   0   65  747 1056 1180]
40,50,20,Median,40,[   0   65  301  496  630  747 1056 1180]
40,50,20,Mode,40,[   0   65  301  500  630  747 1056 1180]
40,50,20,Median,40,[   0   65  301  496  605  689  747 1056 1180]
40,50,20,Mode,40,[   0  301  500  630  689  747 1056 1180]
40,50,20,Median,40,[   0   65  301  369  496  605  689  747 1056 1180]
40,50,20,Mode,40,[   0  301  369  500  630  689  747 1056 1180]
40,50,20,Median,40,[   0   65  301  369  496  605  689  747 1056 1180]
40,50,20,Mode,40,[   0  301  369  500  630  689  747 1056 1180]
40,50,20,Median,40,[   0   65  301  369  496  605  689  747 1110 1180]
40,50,20,Mode,40,[   0  301  369  500  630  689  747 1110 1180]
