St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0   76 1052 1180]
40,50,20,Median,40,[   0  200  703 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  227  703 1180]
40,50,20,Mode,40,[   0   76  200  822 1180]
40,50,20,Median,40,[   0   76  227  685  822 1052 1180]
40,50,20,Mode,40,[   0   76  200  685  822 1052 1180]
40,50,20,Median,40,[   0   76  200  685  822 1052 1180]
40,50,20,Mode,40,[   0   76  200  685  822 1052 1180]
40,50,20,Median,40,[   0   76  200  685  822 1052 1119 1180]
40,50,20,Mode,40,[   0   76  200  685  822 1052 1119 1180]
40,50,20,Median,40,[   0   76  200  253  685  822 1052 1119 1180]
40,50,20,Mode,40,[   0   76  200  253  685  822 1052 1119 1180]
40,50,20,Median,40,[   0   76  200  253  685  822 1052 1119 1180]
40,50,20,Mode,40,[   0   76  200  253  685  822 1052 1119 1180]
40,50,20,Median,40,[   0   76  200  253  685  822 1052 1119 1180]
40,50,20,Mode,40,[   0   76  200  253  685  822 1052 1119 1180]
