St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489  893 1180]
40,50,20,Mode,40,[   0  489  935 1180]
40,50,20,Median,40,[   0   52  489  893 1180]
40,50,20,Mode,40,[   0   52  489  935 1180]
40,50,20,Median,40,[   0   52  489  859  935 1180]
40,50,20,Mode,40,[   0   52  489  935 1180]
40,50,20,Median,40,[   0   52  489  859  935 1180]
40,50,20,Mode,40,[   0   52  489  626  935 1180]
40,50,20,Median,40,[   0   52  489  856  898 1180]
40,50,20,Mode,40,[   0   52  489  856  935 1180]
40,50,20,Median,40,[   0   52  262  489  856  898 1180]
40,50,20,Mode,40,[   0   52  262  489  856  935 1180]
40,50,20,Median,40,[   0   52  262  489  856  898 1180]
40,50,20,Mode,40,[   0   52  262  489  856  935 1180]
40,50,20,Median,40,[   0  104  262  489  856  898 1180]
40,50,20,Mode,40,[   0   95  262  489  856  935 1180]
40,50,20,Median,40,[   0  104  262  489  856  898 1055 1180]
40,50,20,Mode,40,[   0   95  262  489  856  898 1180]
