St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  792 1264]
40,50,20,Mode,40,[   0  219 1264]
40,50,20,Median,40,[   0  266  710 1070 1264]
40,50,20,Mode,40,[   0  219 1064 1264]
40,50,20,Median,40,[   0  580 1070 1264]
40,50,20,Mode,40,[   0  219  452  792 1264]
40,50,20,Median,40,[   0  704  792 1264]
40,50,20,Mode,40,[   0  710  792 1264]
40,50,20,Median,40,[   0  452  704  792 1064 1223 1264]
40,50,20,Mode,40,[   0  452  710  792 1064 1180 1264]
40,50,20,Median,40,[   0  452  602  710  792 1064 1223 1264]
40,50,20,Mode,40,[   0  452  602  710  792 1064 1180 1264]
40,50,20,Median,40,[   0  452  602  710  792 1064 1223 1264]
40,50,20,Mode,40,[   0  146  219  452  602  710  792 1064 1180 1264]
40,50,20,Median,40,[   0  452  602  710  792  951 1064 1223 1264]
40,50,20,Mode,40,[   0  146  219  452  602  710  792  951 1064 1180 1264]
40,50,20,Median,40,[   0  146  219  266  452  602  710  792  951 1064 1223 1264]
40,50,20,Mode,40,[   0  146  219  266  452  602  710  792  951 1064 1180 1264]
