St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1762 1875]
40,50,20,Mode,40,[   0 1762 1875]
40,50,20,Median,40,[   0 1016 1762 1875]
40,50,20,Mode,40,[   0 1762 1875]
40,50,20,Median,40,[   0 1016 1762 1875]
40,50,20,Mode,40,[   0 1762 1875]
40,50,20,Median,40,[   0  887 1073 1762 1875]
40,50,20,Mode,40,[   0  887 1073 1762 1875]
40,50,20,Median,40,[   0  887 1073 1762 1875]
40,50,20,Mode,40,[   0  225  381  887 1073 1528 1762 1875]
40,50,20,Median,40,[   0  887 1528 1762 1875]
40,50,20,Mode,40,[   0  225  381  887 1073 1528 1762 1875]
40,50,20,Median,40,[   0  887 1528 1762 1875]
40,50,20,Mode,40,[   0  225  381  887 1073 1528 1762 1875]
40,50,20,Median,40,[   0  887 1528 1762 1875]
40,50,20,Mode,40,[   0  225  381  887 1073 1364 1528 1762 1875]
40,50,20,Median,40,[   0  225  381  887 1528 1762 1875]
40,50,20,Mode,40,[   0  225  381  887 1073 1364 1528 1762 1875]
