St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  763 1264]
40,50,20,Mode,40,[   0  183 1053 1264]
40,50,20,Median,40,[   0  641 1053 1264]
40,50,20,Mode,40,[   0  183  724 1053 1264]
40,50,20,Median,40,[   0  236  492  711 1053 1264]
40,50,20,Mode,40,[   0  183  492  724 1053 1264]
40,50,20,Median,40,[   0  183  492  711 1053 1264]
40,50,20,Mode,40,[   0  183  255  492  724 1053 1264]
40,50,20,Median,40,[   0  492  711 1053 1181 1264]
40,50,20,Mode,40,[   0  183  255  492  724 1053 1181 1264]
40,50,20,Median,40,[   0  492  711 1053 1181 1264]
40,50,20,Mode,40,[   0  183  255  492  724 1053 1181 1264]
40,50,20,Median,40,[   0  492  641  724 1053 1181 1264]
40,50,20,Mode,40,[   0  183  255  492  585  724 1053 1181 1264]
40,50,20,Median,40,[   0  183  255  301  492  641  724 1053 1181 1264]
40,50,20,Mode,40,[   0  183  255  301  492  724 1053 1181 1264]
40,50,20,Median,40,[   0  183  255  301  492  641  724  991 1054 1181 1264]
40,50,20,Mode,40,[   0  183  255  301  492  724  974 1053 1181 1264]
