St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2086 3685 4758]
40,50,20,Mode,40,[   0 2385 3649 4758]
40,50,20,Median,40,[   0 2212 3685 4758]
40,50,20,Mode,40,[   0 2385 3649 4758]
40,50,20,Median,40,[   0 2178 3685 4758]
40,50,20,Mode,40,[   0 2385 3649 4758]
40,50,20,Median,40,[   0 2178 3649 3868 4758]
40,50,20,Mode,40,[   0 2385 3649 3868 4758]
40,50,20,Median,40,[   0 2178 3649 3868 4758]
40,50,20,Mode,40,[   0 2385 3649 3868 4758]
40,50,20,Median,40,[   0 2178 3649 3868 4758]
40,50,20,Mode,40,[   0 2385 3649 3868 4758]
40,50,20,Median,40,[   0 2385 3649 3868 4758]
40,50,20,Mode,40,[   0 1947 3649 3868 4758]
40,50,20,Median,40,[   0 2385 3649 3868 4758]
40,50,20,Mode,40,[   0 1947 3649 3868 4758]
40,50,20,Median,40,[   0 1576 2385 2865 3281 3649 3868 4758]
40,50,20,Mode,40,[   0 1947 3232 3649 3868 4758]
