St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1046]
40,50,20,Mode,40,[   0  746 1046]
40,50,20,Median,40,[   0  251  701  950 1046]
40,50,20,Mode,40,[   0  746  958 1046]
40,50,20,Median,40,[   0  701  950 1046]
40,50,20,Mode,40,[   0  746  958 1046]
40,50,20,Median,40,[   0  251  354  701  950 1046]
40,50,20,Mode,40,[   0  172  354  746  958 1046]
40,50,20,Median,40,[   0  251  354  696  746  958 1046]
40,50,20,Mode,40,[   0  172  354  696  746  958 1046]
40,50,20,Median,40,[   0  172  354  696  746  958 1046]
40,50,20,Mode,40,[   0  172  354  696  746  958 1046]
40,50,20,Median,40,[   0  172  354  696  746  958 1046]
40,50,20,Mode,40,[   0  172  354  696  746  958 1046]
40,50,20,Median,40,[   0  172  354  696  746  958 1046]
40,50,20,Mode,40,[   0  172  354  655  696  746  958 1046]
40,50,20,Median,40,[   0  172  354  696  746  925 1046]
40,50,20,Mode,40,[   0  172  354  655  696  746  925 1046]
